Time,V,Label,Depth
467.0,0.1321,Hold,821.0
467.0002,0.2064,Hold,821.0
467.0004,0.149,Hold,821.0
467.0006,0.0369,Hold,821.0
467.0008,0.0082,Hold,821.0
467.001,0.0158,Hold,821.0
467.0012,0.0072,Hold,821.0
467.0014,0.0423,Hold,821.0
467.0016,0.0254,Hold,821.0
467.0018,0.0251,Hold,821.0
467.002,1.3976,Hold,821.0
467.0022,0.0716,Hold,821.0
467.0024,0.0869,Hold,821.0
467.0026,0.0719,Hold,821.0
467.0028,0.0464,Hold,821.0
467.003,0.0279,Hold,821.0
467.0032,0.1879,Hold,821.0
467.0034,0.185,Hold,821.0
467.0036,0.105,Hold,821.0
467.0038,0.2287,Hold,821.0
467.004,0.6544,Hold,821.0
467.0042,0.0627,Hold,821.0
467.0044,0.0206,Hold,821.0
467.0046,0.0381,Hold,821.0
467.0048,0.6732,Hold,821.0
467.005,0.0337,Hold,821.0
467.0052,0.0031,Hold,821.0
467.0054,0.0117,Hold,821.0
467.0056,0.5292,Hold,821.0
467.0058,0.1666,Hold,821.0
467.006,0.0515,Hold,821.0
467.0062,0.6222,Hold,821.0
467.0064,0.1997,Hold,821.0
467.0066,0.0114,Hold,821.0
467.0068,0.019,Hold,821.0
467.007,0.201,Hold,821.0
467.0072,0.0008,Hold,821.0
467.0074,0.0149,Hold,821.0
467.0076,0.0152,Hold,821.0
467.0078,0.0257,Hold,821.0
467.008,0.0047,Hold,821.0
467.0082,0.0244,Hold,821.0
467.0084,0.359,Hold,821.0
467.0086,1.2991,Hold,821.0
467.0088,0.3555,Hold,821.0
467.009,0.1184,Hold,821.0
467.0092,0.1962,Hold,821.0
467.0094,0.0496,Hold,821.0
467.0096,0.0346,Hold,821.0
467.0098,0.0486,Hold,821.0
467.01,0.0639,Hold,821.0
467.0102,0.1035,Hold,821.0
467.0104,0.0321,Hold,821.0
467.0106,0.0662,Hold,821.0
467.0108,0.1095,Hold,821.0
467.011,0.2781,Hold,821.0
467.0112,0.0611,Hold,821.0
467.0114,0.2252,Hold,821.0
467.0116,0.0082,Hold,821.0
467.0118,4.0135,Hold,821.0
467.012,0.1162,Hold,821.0
467.0122,0.033,Hold,821.0
467.0124,0.0238,Hold,821.0
467.0126,0.0171,Hold,821.0
467.0128,0.0388,Hold,821.0
467.013,0.6273,Hold,821.0
467.0132,0.1713,Hold,821.0
467.0134,1.8214,Hold,821.0
467.0136,0.0384,Hold,821.0
467.0138,0.0353,Hold,821.0
467.014,0.2124,Hold,821.0
467.0142,0.5289,Hold,821.0
467.0144,0.113,Hold,821.0
467.0146,0.2325,Hold,821.0
467.0148,0.136,Hold,821.0
467.015,0.0776,Hold,821.0
467.0152,0.1449,Hold,821.0
467.0154,1.3045,Hold,821.0
467.0156,0.0369,Hold,821.0
467.0158,0.041,Hold,821.0
467.016,0.3179,Hold,821.0
467.0162,0.1143,Hold,821.0
467.0164,0.1019,Hold,821.0
467.0166,0.0557,Hold,821.0
467.0168,0.0821,Hold,821.0
467.017,0.127,Hold,821.0
467.0172,0.0805,Hold,821.0
