Time,V,Label,Depth
295.2,0.3788,Hold,590.0
295.2002,0.019,Hold,590.0
295.2004,0.0646,Hold,590.0
295.2006,0.0117,Hold,590.0
295.2008,0.331,Hold,590.0
295.201,4.3315,Hold,590.0
295.2012,0.027,Hold,590.0
295.2014,0.0311,Hold,590.0
295.2016,0.0295,Hold,590.0
295.2018,0.2223,Hold,590.0
295.202,0.0369,Hold,590.0
295.2022,0.236,Hold,590.0
295.2024,0.0502,Hold,590.0
295.2026,0.0327,Hold,590.0
295.2028,0.0117,Hold,590.0
295.203,0.2606,Hold,590.0
295.2032,3.1426,Hold,590.0
295.2034,0.0343,Hold,590.0
295.2036,4.3707,Hold,590.0
295.2038,0.0314,Hold,590.0
295.204,0.0464,Hold,590.0
295.2042,0.0283,Hold,590.0
295.2044,0.0464,Hold,590.0
295.2046,0.4078,Hold,590.0
295.2048,0.4237,Hold,590.0
295.205,0.0515,Hold,590.0
295.2052,0.0302,Hold,590.0
295.2054,0.0359,Hold,590.0
295.2056,0.0327,Hold,590.0
295.2058,0.026,Hold,590.0
295.206,0.0448,Hold,590.0
295.2062,0.0324,Hold,590.0
295.2064,0.0843,Hold,590.0
295.2066,0.0451,Hold,590.0
295.2068,0.0515,Hold,590.0
295.207,0.0528,Hold,590.0
295.2072,0.0926,Hold,590.0
295.2074,0.0394,Hold,590.0
295.2076,0.127,Hold,590.0
295.2078,0.0384,Hold,590.0
295.208,0.1098,Hold,590.0
295.2082,2.6779,Hold,590.0
295.2084,0.0324,Hold,590.0
295.2086,0.0311,Hold,590.0
295.2088,0.0435,Hold,590.0
295.209,0.062,Hold,590.0
295.2092,0.5881,Hold,590.0
295.2094,0.0432,Hold,590.0
295.2096,0.048,Hold,590.0
295.2098,0.0235,Hold,590.0
295.21,0.0155,Hold,590.0
295.2102,0.0295,Hold,590.0
295.2104,0.0598,Hold,590.0
295.2106,0.2478,Hold,590.0
295.2108,0.0439,Hold,590.0
295.211,0.0563,Hold,590.0
295.2112,0.0464,Hold,590.0
295.2114,0.0429,Hold,590.0
295.2116,2.256,Hold,590.0
295.2118,0.055,Hold,590.0
295.212,0.0557,Hold,590.0
295.2122,0.0671,Hold,590.0
295.2124,4.5788,Hold,590.0
295.2126,0.0461,Hold,590.0
295.2128,0.0439,Hold,590.0
295.213,0.0308,Hold,590.0
295.2132,0.0375,Hold,590.0
295.2134,0.1015,Hold,590.0
295.2136,0.0544,Hold,590.0
295.2138,0.0337,Hold,590.0
295.214,0.055,Hold,590.0
295.2142,0.0257,Hold,590.0
295.2144,0.0435,Hold,590.0
295.2146,2.1021,Hold,590.0
295.2148,0.0611,Hold,590.0
295.215,0.026,Hold,590.0
295.2152,3.2455,Hold,590.0
295.2154,5.5306,Hold,590.0
295.2156,0.0467,Hold,590.0
295.2158,0.042,Hold,590.0
295.216,0.0703,Hold,590.0
295.2162,0.0506,Hold,590.0
295.2164,0.0502,Hold,590.0
295.2166,0.0324,Hold,590.0
295.2168,0.0413,Hold,590.0
295.217,0.1541,Hold,590.0
295.2172,3.3385,Hold,590.0
295.2174,0.0522,Hold,590.0
295.2176,0.0878,Hold,590.0
295.2178,2.3016,Hold,590.0
295.218,0.0177,Hold,590.0
295.2182,0.0464,Hold,590.0
295.2184,0.0442,Hold,590.0
295.2186,0.0426,Hold,590.0
295.2188,0.0158,Hold,590.0
295.219,0.0136,Hold,590.0
295.2192,0.026,Hold,590.0
295.2194,0.027,Hold,590.0
295.2196,0.2896,Hold,590.0
295.2198,0.8029,Hold,590.0
295.22,0.0254,Hold,590.0
295.2202,0.0391,Hold,590.0
295.2204,0.0773,Hold,590.0
295.2206,0.0333,Hold,590.0
295.2208,0.0174,Hold,590.0
295.221,0.0582,Hold,590.0
295.2212,0.1175,Hold,590.0
295.2214,0.0362,Hold,590.0
295.2216,0.0136,Hold,590.0
295.2218,0.0643,Hold,590.0
295.222,2.8293,Hold,590.0
295.2222,0.3329,Hold,590.0
295.2224,0.0209,Hold,590.0
295.2226,0.0273,Hold,590.0
295.2228,0.0232,Hold,590.0
295.223,1.018,Hold,590.0
295.2232,0.121,Hold,590.0
295.2234,0.0754,Hold,590.0
295.2236,0.0493,Hold,590.0
295.2238,0.099,Hold,590.0
295.224,0.0859,Hold,590.0
295.2242,0.0987,Hold,590.0
295.2244,3.6741,Hold,590.0
295.2246,0.0885,Hold,590.0
