Time,V,Label,Depth
280.4,0.1057,Hold,593.0
280.4002,0.2701,Hold,593.0
280.4004,0.3036,Hold,593.0
280.4006,0.0238,Hold,593.0
280.4008,0.0435,Hold,593.0
280.401,0.012,Hold,593.0
280.4012,0.0222,Hold,593.0
280.4014,0.3361,Hold,593.0
280.4016,4.4774,Hold,593.0
280.4018,0.0388,Hold,593.0
280.402,0.0397,Hold,593.0
280.4022,0.0984,Hold,593.0
280.4024,0.0461,Hold,593.0
280.4026,0.078,Hold,593.0
280.4028,0.0439,Hold,593.0
280.403,0.0821,Hold,593.0
280.4032,0.0534,Hold,593.0
280.4034,0.0318,Hold,593.0
280.4036,0.1328,Hold,593.0
280.4038,0.02,Hold,593.0
280.404,0.134,Hold,593.0
280.4042,0.0882,Hold,593.0
280.4044,0.2376,Hold,593.0
280.4046,0.0499,Hold,593.0
280.4048,0.0369,Hold,593.0
280.405,0.0659,Hold,593.0
280.4052,0.0544,Hold,593.0
280.4054,0.0796,Hold,593.0
280.4056,0.0244,Hold,593.0
280.4058,0.0279,Hold,593.0
280.406,0.0228,Hold,593.0
280.4062,0.0384,Hold,593.0
280.4064,0.0404,Hold,593.0
280.4066,0.0308,Hold,593.0
280.4068,0.0426,Hold,593.0
280.407,0.0604,Hold,593.0
280.4072,0.0547,Hold,593.0
280.4074,0.099,Hold,593.0
280.4076,0.0416,Hold,593.0
280.4078,0.0729,Hold,593.0
280.408,0.0522,Hold,593.0
280.4082,0.056,Hold,593.0
280.4084,0.0697,Hold,593.0
280.4086,0.1092,Hold,593.0
280.4088,0.2236,Hold,593.0
280.409,0.0811,Hold,593.0
280.4092,0.0942,Hold,593.0
280.4094,0.0346,Hold,593.0
280.4096,0.011,Hold,593.0
280.4098,0.004,Hold,593.0
280.41,0.0177,Hold,593.0
280.4102,0.2357,Hold,593.0
280.4104,0.0375,Hold,593.0
280.4106,0.0754,Hold,593.0
280.4108,0.5971,Hold,593.0
280.411,0.055,Hold,593.0
280.4112,0.0783,Hold,593.0
280.4114,0.0522,Hold,593.0
280.4116,0.0541,Hold,593.0
280.4118,0.0735,Hold,593.0
280.412,4.0058,Hold,593.0
280.4122,0.0171,Hold,593.0
280.4124,0.0203,Hold,593.0
280.4126,0.0171,Hold,593.0
280.4128,0.0152,Hold,593.0
280.413,0.0391,Hold,593.0
280.4132,0.0729,Hold,593.0
280.4134,0.0636,Hold,593.0
280.4136,0.0684,Hold,593.0
280.4138,3.2117,Hold,593.0
280.414,0.0318,Hold,593.0
280.4142,0.0448,Hold,593.0
280.4144,0.0643,Hold,593.0
280.4146,0.0636,Hold,593.0
280.4148,0.0381,Hold,593.0
280.415,0.0652,Hold,593.0
280.4152,0.0633,Hold,593.0
280.4154,0.1101,Hold,593.0
280.4156,0.0984,Hold,593.0
280.4158,0.3498,Hold,593.0
280.416,0.0614,Hold,593.0
280.4162,0.0776,Hold,593.0
280.4164,0.0235,Hold,593.0
280.4166,0.0228,Hold,593.0
280.4168,0.0569,Hold,593.0
280.417,1.7723,Hold,593.0
280.4172,0.0474,Hold,593.0
280.4174,0.0429,Hold,593.0
280.4176,0.034,Hold,593.0
280.4178,0.0448,Hold,593.0
280.418,0.0636,Hold,593.0
280.4182,0.085,Hold,593.0
280.4184,0.0267,Hold,593.0
280.4186,0.0445,Hold,593.0
280.4188,0.0678,Hold,593.0
280.419,0.0467,Hold,593.0
280.4192,0.04,Hold,593.0
280.4194,0.0557,Hold,593.0
280.4196,0.0761,Hold,593.0
280.4198,0.0496,Hold,593.0
280.42,0.0949,Hold,593.0
280.4202,0.098,Hold,593.0
280.4204,0.0474,Hold,593.0
280.4206,0.0244,Hold,593.0
280.4208,3.4179,Hold,593.0
280.421,0.0381,Hold,593.0
280.4212,0.0471,Hold,593.0
280.4214,0.0343,Hold,593.0
280.4216,0.107,Hold,593.0
280.4218,0.0416,Hold,593.0
280.422,0.1586,Hold,593.0
280.4222,1.786,Hold,593.0
280.4224,0.0372,Hold,593.0
280.4226,0.1395,Hold,593.0
280.4228,0.0563,Hold,593.0
280.423,0.6426,Hold,593.0
280.4232,0.0655,Hold,593.0
280.4234,3.6938,Hold,593.0
280.4236,0.0557,Hold,593.0
280.4238,0.0949,Hold,593.0
280.424,0.0697,Hold,593.0
280.4242,0.7159,Hold,593.0
280.4244,0.3096,Hold,593.0
280.4246,0.1254,Hold,593.0
280.4248,0.0362,Hold,593.0
280.425,0.0439,Hold,593.0
280.4252,0.0305,Hold,593.0
280.4254,0.0547,Hold,593.0
280.4256,0.0394,Hold,593.0
280.4258,3.6429,Hold,593.0
280.426,0.0228,Hold,593.0
280.4262,0.0439,Hold,593.0
280.4264,2.2528,Hold,593.0
280.4266,0.0423,Hold,593.0
280.4268,0.0614,Hold,593.0
280.427,2.915,Hold,593.0
280.4272,0.0397,Hold,593.0
280.4274,0.0388,Hold,593.0
280.4276,0.0735,Hold,593.0
280.4278,2.9453,Hold,593.0
280.428,0.1933,Hold,593.0
280.4282,0.0674,Hold,593.0
280.4284,0.0333,Hold,593.0
280.4286,0.0741,Hold,593.0
280.4288,0.0241,Hold,593.0
280.429,0.0206,Hold,593.0
280.4292,0.0142,Hold,593.0
280.4294,0.0263,Hold,593.0
280.4296,0.049,Hold,593.0
280.4298,0.0442,Hold,593.0
280.43,0.0837,Hold,593.0
280.4302,0.0435,Hold,593.0
280.4304,0.0665,Hold,593.0
280.4306,0.0496,Hold,593.0
280.4308,0.1156,Hold,593.0
280.431,0.0528,Hold,593.0
280.4312,0.0461,Hold,593.0
280.4314,0.0381,Hold,593.0
280.4316,0.0442,Hold,593.0
280.4318,3.8315,Hold,593.0
280.432,0.0544,Hold,593.0
280.4322,0.0257,Hold,593.0
280.4324,0.034,Hold,593.0
280.4326,0.0305,Hold,593.0
280.4328,0.0346,Hold,593.0
280.433,0.0241,Hold,593.0
280.4332,0.0193,Hold,593.0
280.4334,0.0232,Hold,593.0
280.4336,0.0155,Hold,593.0
280.4338,0.4447,Hold,593.0
280.434,0.0776,Hold,593.0
280.4342,0.1066,Hold,593.0
280.4344,0.0984,Hold,593.0
280.4346,0.0971,Hold,593.0
280.4348,0.0939,Hold,593.0
280.435,0.0706,Hold,593.0
280.4352,0.0751,Hold,593.0
280.4354,0.0745,Hold,593.0
280.4356,0.0878,Hold,593.0
280.4358,0.0802,Hold,593.0
280.436,0.0617,Hold,593.0
280.4362,0.0318,Hold,593.0
280.4364,0.0512,Hold,593.0
280.4366,0.062,Hold,593.0
280.4368,0.0547,Hold,593.0
280.437,0.0493,Hold,593.0
280.4372,0.0592,Hold,593.0
280.4374,0.0646,Hold,593.0
280.4376,4.2174,Hold,593.0
280.4378,0.0592,Hold,593.0
280.438,0.0311,Hold,593.0
280.4382,0.077,Hold,593.0
280.4384,0.0722,Hold,593.0
280.4386,0.0592,Hold,593.0
280.4388,1.627,Hold,593.0
280.439,0.0831,Hold,593.0
280.4392,0.8507,Hold,593.0
280.4394,1.5059,Hold,593.0
280.4396,0.1143,Hold,593.0
280.4398,0.113,Hold,593.0
280.44,0.0174,Hold,593.0
