Time,V,Label,Depth
630.4,0.0101,Go,988.0
630.4002,-0.002,Go,988.001001001001
630.4004,2.3583,Go,988.002002002002
630.4006,4.9315,Go,988.003003003003
630.4008,0.0432,Go,988.0040040040041
630.401,0.0738,Go,988.005005005005
630.4012,0.0936,Go,988.006006006006
630.4014,0.0168,Go,988.007007007007
630.4016,0.0206,Go,988.008008008008
630.4018,0.0244,Go,988.009009009009
630.402,0.0228,Go,988.01001001001
630.4022,0.0397,Go,988.011011011011
630.4024,0.0244,Go,988.0120120120121
630.4026,0.0228,Go,988.013013013013
630.4028,0.027,Go,988.014014014014
630.403,0.0165,Go,988.015015015015
630.4032,0.0123,Go,988.016016016016
630.4034,0.0515,Go,988.017017017017
630.4036,0.0181,Go,988.018018018018
630.4038,0.0397,Go,988.019019019019
630.404,0.0193,Go,988.0200200200201
630.4042,0.0582,Go,988.021021021021
630.4044,0.048,Go,988.022022022022
630.4046,0.0337,Go,988.023023023023
630.4048,0.0289,Go,988.024024024024
630.405,0.0435,Go,988.025025025025
630.4052,0.0133,Go,988.026026026026
630.4054,0.0289,Go,988.027027027027
630.4056,0.0196,Go,988.0280280280281
630.4058,0.0174,Go,988.0290290290291
630.406,0.0082,Go,988.03003003003
630.4062,0.1047,Go,988.031031031031
630.4064,2.9906,Go,988.032032032032
630.4066,0.0079,Go,988.033033033033
630.4068,0.0203,Go,988.034034034034
630.407,0.0152,Go,988.035035035035
630.4072,0.0219,Go,988.0360360360361
630.4074,0.0273,Go,988.0370370370371
630.4076,0.0005,Go,988.038038038038
630.4078,0.0455,Go,988.039039039039
630.408,0.6876,Go,988.04004004004
630.4082,0.0216,Go,988.041041041041
630.4084,0.0537,Go,988.042042042042
630.4086,0.019,Go,988.0430430430431
630.4088,4.8375,Go,988.0440440440441
630.409,0.0091,Go,988.0450450450451
630.4092,0.0295,Go,988.0460460460461
630.4094,0.2249,Go,988.047047047047
630.4096,1.3459,Go,988.048048048048
