Time,V,Label,Depth
523.8,0.0059,Back,896.0
523.8002,-0.0017,Back,895.998998998999
523.8004,0.0133,Back,895.997997997998
523.8006,0.0165,Back,895.996996996997
523.8008,0.0171,Back,895.9959959959959
523.801,0.3667,Back,895.994994994995
523.8012,0.1427,Back,895.993993993994
523.8014,0.0518,Back,895.992992992993
523.8016,0.0553,Back,895.991991991992
523.8018,0.063,Back,895.990990990991
523.802,0.0474,Back,895.98998998999
523.8022,0.0732,Back,895.988988988989
523.8024,0.2223,Back,895.9879879879879
523.8026,0.127,Back,895.986986986987
523.8028,0.1331,Back,895.985985985986
523.803,0.041,Back,895.984984984985
523.8032,0.0225,Back,895.983983983984
523.8034,0.9103,Back,895.982982982983
523.8036,0.0741,Back,895.981981981982
523.8038,0.0592,Back,895.980980980981
523.804,0.2918,Back,895.9799799799799
523.8042,0.2602,Back,895.978978978979
523.8044,0.2013,Back,895.977977977978
523.8046,0.1446,Back,895.976976976977
523.8048,0.0687,Back,895.975975975976
523.805,0.0381,Back,895.974974974975
523.8052,0.0811,Back,895.973973973974
523.8054,0.0662,Back,895.972972972973
523.8056,0.069,Back,895.9719719719719
523.8058,0.4059,Back,895.9709709709709
523.806,0.1889,Back,895.96996996997
523.8062,0.0891,Back,895.968968968969
523.8064,0.1022,Back,895.967967967968
523.8066,0.5725,Back,895.966966966967
523.8068,0.2902,Back,895.965965965966
523.807,3.313,Back,895.964964964965
523.8072,0.0639,Back,895.9639639639639
523.8074,2.6378,Back,895.9629629629629
523.8076,0.1458,Back,895.961961961962
523.8078,0.0534,Back,895.960960960961
523.808,0.0585,Back,895.95995995996
523.8082,0.0353,Back,895.958958958959
523.8084,0.0821,Back,895.957957957958
523.8086,0.2303,Back,895.9569569569569
523.8088,0.0448,Back,895.9559559559559
523.809,0.2,Back,895.9549549549549
523.8092,0.0158,Back,895.9539539539539
523.8094,0.0228,Back,895.952952952953
523.8096,0.0273,Back,895.951951951952
523.8098,1.1713,Back,895.950950950951
523.81,0.0321,Back,895.94994994995
523.8102,0.0091,Back,895.9489489489489
523.8104,0.0165,Back,895.9479479479479
523.8106,0.0145,Back,895.9469469469469
523.8108,0.0196,Back,895.9459459459459
523.811,0.0267,Back,895.944944944945
523.8112,0.0458,Back,895.943943943944
523.8114,0.0142,Back,895.942942942943
523.8116,0.0206,Back,895.941941941942
523.8118,5.0074,Back,895.9409409409409
523.812,0.3899,Back,895.9399399399399
523.8122,5.0539,Back,895.9389389389389
523.8124,0.0617,Back,895.9379379379379
523.8126,0.149,Back,895.936936936937
523.8128,0.0126,Back,895.935935935936
523.813,0.02,Back,895.934934934935
523.8132,0.042,Back,895.933933933934
523.8134,0.1175,Back,895.9329329329329
523.8136,0.0289,Back,895.9319319319319
523.8138,0.0369,Back,895.9309309309309
523.814,0.3281,Back,895.9299299299299
523.8142,0.0652,Back,895.9289289289289
523.8144,0.0174,Back,895.927927927928
523.8146,0.0643,Back,895.926926926927
523.8148,0.0286,Back,895.925925925926
523.815,0.0346,Back,895.9249249249249
523.8152,0.1242,Back,895.9239239239239
523.8154,0.0786,Back,895.9229229229229
523.8156,0.0576,Back,895.9219219219219
523.8158,0.0394,Back,895.9209209209209
523.816,0.0754,Back,895.91991991992
523.8162,0.0273,Back,895.918918918919
523.8164,0.0378,Back,895.9179179179179
523.8166,0.0435,Back,895.9169169169169
523.8168,4.8391,Back,895.9159159159159
523.817,0.0506,Back,895.9149149149149
523.8172,0.0678,Back,895.9139139139139
523.8174,0.092,Back,895.9129129129129
523.8176,0.041,Back,895.911911911912
523.8178,5.5271,Back,895.910910910911
523.818,4.0358,Back,895.9099099099099
523.8182,0.0047,Back,895.9089089089089
523.8184,0.0021,Back,895.9079079079079
523.8186,0.0133,Back,895.9069069069069
523.8188,0.0079,Back,895.9059059059059
