Time,V,Label,Depth
560.4,0.3577,Go,943.0
560.4002,0.3428,Go,943.001001001001
560.4004,1.6442,Go,943.002002002002
560.4006,4.5887,Go,943.003003003003
560.4008,0.056,Go,943.0040040040041
560.401,0.0308,Go,943.005005005005
560.4012,0.1442,Go,943.006006006006
560.4014,0.0856,Go,943.007007007007
560.4016,0.0356,Go,943.008008008008
560.4018,0.0333,Go,943.009009009009
560.402,0.0451,Go,943.01001001001
560.4022,0.9049,Go,943.011011011011
560.4024,0.3491,Go,943.0120120120121
560.4026,0.1299,Go,943.013013013013
560.4028,0.0308,Go,943.014014014014
560.403,0.0206,Go,943.015015015015
560.4032,0.0203,Go,943.016016016016
560.4034,0.2733,Go,943.017017017017
560.4036,0.078,Go,943.018018018018
560.4038,0.092,Go,943.019019019019
560.404,0.3049,Go,943.0200200200201
560.4042,0.2347,Go,943.021021021021
560.4044,0.0913,Go,943.022022022022
560.4046,0.2469,Go,943.023023023023
560.4048,0.3049,Go,943.024024024024
560.405,0.3224,Go,943.025025025025
560.4052,0.3198,Go,943.026026026026
560.4054,0.3628,Go,943.027027027027
560.4056,0.055,Go,943.0280280280281
560.4058,0.1615,Go,943.0290290290291
560.406,0.0056,Go,943.03003003003
560.4062,0.0346,Go,943.031031031031
560.4064,0.0429,Go,943.032032032032
560.4066,0.033,Go,943.033033033033
560.4068,0.0225,Go,943.034034034034
560.407,0.0126,Go,943.035035035035
560.4072,0.8772,Go,943.0360360360361
560.4074,0.2666,Go,943.0370370370371
560.4076,0.0805,Go,943.038038038038
560.4078,0.0372,Go,943.039039039039
560.408,0.0369,Go,943.04004004004
560.4082,0.0219,Go,943.041041041041
560.4084,0.0254,Go,943.042042042042
560.4086,0.3303,Go,943.0430430430431
560.4088,0.0359,Go,943.0440440440441
560.409,0.0318,Go,943.0450450450451
560.4092,0.0423,Go,943.0460460460461
560.4094,0.6273,Go,943.047047047047
560.4096,0.0633,Go,943.048048048048
560.4098,0.2061,Go,943.049049049049
560.41,0.055,Go,943.05005005005
560.4102,0.0467,Go,943.0510510510511
560.4104,0.0283,Go,943.0520520520521
560.4106,0.0598,Go,943.0530530530531
560.4108,0.0617,Go,943.0540540540541
560.411,0.0815,Go,943.055055055055
560.4112,0.0471,Go,943.056056056056
560.4114,1.3392,Go,943.057057057057
560.4116,2.256,Go,943.058058058058
560.4118,0.0203,Go,943.0590590590591
560.412,0.0477,Go,943.0600600600601
560.4122,0.0206,Go,943.0610610610611
560.4124,0.1484,Go,943.0620620620621
560.4126,0.0155,Go,943.063063063063
560.4128,1.9348,Go,943.064064064064
560.413,0.4894,Go,943.065065065065
560.4132,0.3393,Go,943.066066066066
560.4134,0.0241,Go,943.0670670670671
560.4136,0.0477,Go,943.0680680680681
560.4138,0.0114,Go,943.0690690690691
560.414,0.0286,Go,943.0700700700701
560.4142,0.0369,Go,943.0710710710711
560.4144,0.0318,Go,943.072072072072
560.4146,0.027,Go,943.073073073073
