Time,V,Label,Depth
35.0,0.0063,Go,34.0
35.0002,0.0107,Go,34.001001001001
35.0004,0.0012,Go,34.002002002002
35.0006,0.0031,Go,34.003003003003
35.0008,0.0012,Go,34.004004004004
35.001,-0.0007,Go,34.005005005005
35.0012,0.0002,Go,34.006006006006004
35.0014,0.0012,Go,34.007007007007005
35.0016,-0.0011,Go,34.008008008008005
35.0018,-0.0011,Go,34.009009009009006
35.002,-0.0004,Go,34.010010010010014
35.0022,0.0002,Go,34.011011011011014
35.0024,0.0031,Go,34.012012012012015
35.0026,0.0212,Go,34.013013013013015
35.0028,0.0021,Go,34.014014014014016
35.003,0.0066,Go,34.01501501501502
35.0032,0.3217,Go,34.01601601601602
35.0034,0.0024,Go,34.01701701701702
35.0036,0.0034,Go,34.01801801801802
35.0038,1.88,Go,34.01901901901902
35.004,1.2879,Go,34.02002002002002
35.0042,0.0088,Go,34.02102102102102
35.0044,0.0063,Go,34.02202202202202
35.0046,0.6869,Go,34.02302302302302
35.0048,0.5486,Go,34.02402402402402
35.005,0.0053,Go,34.02502502502502
35.0052,0.0044,Go,34.026026026026024
35.0054,0.0024,Go,34.027027027027025
35.0056,0.0302,Go,34.028028028028025
35.0058,0.1742,Go,34.029029029029026
35.006,0.0314,Go,34.030030030030034
35.0062,0.0075,Go,34.031031031031034
35.0064,0.0251,Go,34.032032032032035
35.0066,0.0158,Go,34.033033033033036
35.0068,0.0177,Go,34.034034034034036
35.007,0.0069,Go,34.03503503503504
35.0072,0.0289,Go,34.03603603603604
35.0074,0.0416,Go,34.03703703703704
35.0076,0.0034,Go,34.03803803803804
35.0078,0.5862,Go,34.03903903903904
35.008,0.005,Go,34.04004004004004
35.0082,0.0082,Go,34.04104104104104
35.0084,0.0101,Go,34.04204204204204
35.0086,0.0079,Go,34.04304304304304
35.0088,0.0107,Go,34.04404404404404
35.009,0.0133,Go,34.04504504504504
35.0092,0.0053,Go,34.046046046046044
35.0094,0.0088,Go,34.047047047047045
35.0096,0.0034,Go,34.048048048048045
35.0098,0.005,Go,34.049049049049046
35.01,0.0002,Go,34.050050050050054
35.0102,-0.0014,Go,34.051051051051054
35.0104,-0.0007,Go,34.052052052052055
35.0106,-0.0033,Go,34.053053053053056
35.0108,-0.0027,Go,34.054054054054056
35.011,0.0015,Go,34.05505505505506
35.0112,0.0085,Go,34.05605605605606
35.0114,0.0142,Go,34.05705705705706
35.0116,0.0142,Go,34.05805805805806
35.0118,0.0002,Go,34.05905905905906
35.012,0.004,Go,34.06006006006006
35.0122,0.0024,Go,34.06106106106106
35.0124,0.0034,Go,34.06206206206206
35.0126,0.0018,Go,34.06306306306306
35.0128,0.0034,Go,34.06406406406406
35.013,0.0031,Go,34.06506506506506
35.0132,0.0018,Go,34.066066066066064
35.0134,-0.0004,Go,34.067067067067065
35.0136,0.0005,Go,34.068068068068065
35.0138,0.0008,Go,34.069069069069066
35.014,0.0015,Go,34.070070070070074
35.0142,0.0012,Go,34.071071071071074
35.0144,0.0002,Go,34.072072072072075
35.0146,-0.0004,Go,34.073073073073076
35.0148,0.0005,Go,34.074074074074076
35.015,0.0008,Go,34.07507507507508
35.0152,-0.0007,Go,34.07607607607608
35.0154,0.0021,Go,34.07707707707708
35.0156,0.0085,Go,34.07807807807808
35.0158,0.0031,Go,34.07907907907908
35.016,0.0024,Go,34.08008008008008
35.0162,0.0012,Go,34.08108108108108
35.0164,0.004,Go,34.08208208208208
35.0166,0.0066,Go,34.08308308308308
