Time,V,Label,Depth
211.8,2.5495,Back,490.0
211.8002,0.0413,Back,489.998998998999
211.8004,0.0305,Back,489.99799799799797
211.8006,2.2742,Back,489.996996996997
211.8008,5.8987,Back,489.995995995996
211.801,2.5196,Back,489.994994994995
211.8012,4.263,Back,489.99399399399397
211.8014,4.0998,Back,489.992992992993
211.8016,5.1106,Back,489.991991991992
211.8018,0.2019,Back,489.990990990991
211.802,2.9883,Back,489.98998998998997
211.8022,0.0435,Back,489.988988988989
211.8024,4.1718,Back,489.987987987988
211.8026,0.0244,Back,489.986986986987
211.8028,0.0346,Back,489.98598598598596
211.803,3.0377,Back,489.984984984985
211.8032,2.6031,Back,489.983983983984
211.8034,0.077,Back,489.982982982983
211.8036,1.1248,Back,489.98198198198196
211.8038,3.4086,Back,489.980980980981
211.804,0.0432,Back,489.97997997998
211.8042,0.033,Back,489.978978978979
211.8044,0.0372,Back,489.97797797797796
211.8046,0.0796,Back,489.97697697697697
211.8048,4.2569,Back,489.975975975976
211.805,3.9488,Back,489.974974974975
211.8052,0.019,Back,489.97397397397395
211.8054,3.0696,Back,489.97297297297297
211.8056,0.0439,Back,489.971971971972
211.8058,0.0945,Back,489.970970970971
211.806,0.4326,Back,489.96996996996995
211.8062,0.0053,Back,489.96896896896897
211.8064,3.7697,Back,489.967967967968
211.8066,1.7729,Back,489.966966966967
211.8068,4.0441,Back,489.96596596596595
211.807,0.3144,Back,489.96496496496496
211.8072,3.3258,Back,489.963963963964
211.8074,-0.0055,Back,489.962962962963
211.8076,0.0416,Back,489.96196196196195
211.8078,3.0833,Back,489.96096096096096
211.808,0.0509,Back,489.95995995996
211.8082,0.0595,Back,489.95895895895893
211.8084,0.1124,Back,489.95795795795794
211.8086,5.8537,Back,489.95695695695696
211.8088,0.0311,Back,489.955955955956
211.809,5.5794,Back,489.9549549549549
211.8092,0.0576,Back,489.95395395395394
211.8094,1.6432,Back,489.95295295295296
211.8096,0.2159,Back,489.95195195195197
211.8098,3.8197,Back,489.9509509509509
211.81,6.602,Back,489.94994994994994
211.8102,4.0418,Back,489.94894894894895
211.8104,3.0731,Back,489.94794794794797
211.8106,1.5416,Back,489.9469469469469
211.8108,5.8321,Back,489.94594594594594
211.811,6.6147,Back,489.94494494494495
211.8112,2.424,Back,489.94394394394396
211.8114,5.8407,Back,489.9429429429429
211.8116,6.6185,Back,489.94194194194193
211.8118,3.7018,Back,489.94094094094095
211.812,6.1224,Back,489.93993993993996
211.8122,2.6531,Back,489.9389389389389
211.8124,2.5368,Back,489.93793793793793
211.8126,2.5279,Back,489.93693693693695
211.8128,3.4169,Back,489.93593593593596
211.813,0.1226,Back,489.9349349349349
211.8132,5.7056,Back,489.93393393393393
211.8134,0.0235,Back,489.93293293293294
211.8136,1.5926,Back,489.93193193193196
211.8138,0.0445,Back,489.9309309309309
211.814,4.6014,Back,489.9299299299299
211.8142,3.5935,Back,489.92892892892894
211.8144,3.0218,Back,489.92792792792795
211.8146,4.5109,Back,489.9269269269269
211.8148,0.0184,Back,489.9259259259259
211.815,0.0174,Back,489.92492492492494
211.8152,1.7541,Back,489.92392392392395
211.8154,0.353,Back,489.9229229229229
211.8156,0.8571,Back,489.9219219219219
211.8158,4.8385,Back,489.92092092092093
211.816,0.0649,Back,489.9199199199199
211.8162,0.0869,Back,489.9189189189189
211.8164,3.0058,Back,489.9179179179179
211.8166,2.6203,Back,489.91691691691693
211.8168,0.0283,Back,489.9159159159159
211.817,0.446,Back,489.9149149149149
211.8172,5.3509,Back,489.9139139139139
211.8174,3.0871,Back,489.91291291291293
211.8176,0.2118,Back,489.9119119119119
211.8178,2.2305,Back,489.9109109109109
211.818,5.2798,Back,489.9099099099099
211.8182,0.0458,Back,489.9089089089089
211.8184,0.3017,Back,489.9079079079079
211.8186,0.0563,Back,489.9069069069069
211.8188,5.6861,Back,489.9059059059059
211.819,0.0703,Back,489.9049049049049
211.8192,0.0592,Back,489.9039039039039
211.8194,5.7687,Back,489.9029029029029
211.8196,5.5749,Back,489.9019019019019
211.8198,4.0817,Back,489.9009009009009
211.82,1.9116,Back,489.8998998998999
211.8202,0.0528,Back,489.8988988988989
211.8204,0.1395,Back,489.8978978978979
211.8206,0.012,Back,489.8968968968969
211.8208,0.0719,Back,489.8958958958959
211.821,0.0569,Back,489.8948948948949
211.8212,5.0443,Back,489.8938938938939
211.8214,0.2131,Back,489.8928928928929
211.8216,2.1502,Back,489.8918918918919
211.8218,0.0423,Back,489.8908908908909
211.822,0.1828,Back,489.8898898898899
211.8222,4.2333,Back,489.8888888888889
211.8224,0.078,Back,489.88788788788787
211.8226,5.4443,Back,489.8868868868869
211.8228,0.0601,Back,489.8858858858859
211.823,3.9787,Back,489.8848848848849
211.8232,3.8551,Back,489.88388388388387
211.8234,6.7183,Back,489.8828828828829
211.8236,6.7132,Back,489.8818818818819
211.8238,6.7113,Back,489.8808808808809
211.824,6.7186,Back,489.87987987987987
211.8242,6.7148,Back,489.8788788788789
211.8244,6.7186,Back,489.8778778778779
211.8246,6.7253,Back,489.87687687687685
211.8248,6.7712,Back,489.87587587587586
211.825,6.774,Back,489.8748748748749
211.8252,6.7122,Back,489.8738738738739
211.8254,6.7345,Back,489.87287287287285
211.8256,6.7212,Back,489.87187187187186
211.8258,6.7403,Back,489.8708708708709
211.826,6.7129,Back,489.8698698698699
211.8262,6.7062,Back,489.86886886886884
211.8264,6.6902,Back,489.86786786786786
211.8266,6.6753,Back,489.86686686686687
211.8268,5.1479,Back,489.8658658658659
211.827,5.0721,Back,489.86486486486484
211.8272,5.8878,Back,489.86386386386386
211.8274,4.9825,Back,489.86286286286287
211.8276,4.676,Back,489.8618618618619
211.8278,4.8006,Back,489.86086086086084
211.828,4.704,Back,489.85985985985985
211.8282,4.8305,Back,489.85885885885887
211.8284,4.9752,Back,489.8578578578579
211.8286,5.1963,Back,489.85685685685684
211.8288,4.8343,Back,489.85585585585585
211.829,5.4146,Back,489.85485485485486
211.8292,5.5673,Back,489.8538538538539
