Time,V,Label,Depth
343.8,0.0815,Go,693.0
343.8002,2.5897,Go,693.001001001001
343.8004,0.0365,Go,693.002002002002
343.8006,0.0477,Go,693.003003003003
343.8008,0.0518,Go,693.0040040040041
343.801,0.0474,Go,693.005005005005
343.8012,1.3319,Go,693.006006006006
343.8014,2.6907,Go,693.007007007007
343.8016,0.243,Go,693.008008008008
343.8018,0.0343,Go,693.009009009009
343.802,0.0247,Go,693.01001001001
343.8022,0.0085,Go,693.011011011011
343.8024,0.0059,Go,693.0120120120121
343.8026,0.0639,Go,693.013013013013
343.8028,0.0149,Go,693.014014014014
343.803,0.431,Go,693.015015015015
343.8032,0.0945,Go,693.016016016016
343.8034,0.0627,Go,693.017017017017
343.8036,0.0802,Go,693.018018018018
343.8038,0.1006,Go,693.019019019019
343.804,0.1991,Go,693.0200200200201
343.8042,0.0372,Go,693.021021021021
343.8044,0.0512,Go,693.022022022022
343.8046,0.0429,Go,693.023023023023
343.8048,0.0228,Go,693.024024024024
343.805,0.0257,Go,693.025025025025
343.8052,0.0337,Go,693.026026026026
343.8054,0.0353,Go,693.027027027027
343.8056,0.0773,Go,693.0280280280281
343.8058,3.8229,Go,693.0290290290291
343.806,0.056,Go,693.03003003003
343.8062,0.0878,Go,693.031031031031
343.8064,0.2214,Go,693.032032032032
343.8066,0.1417,Go,693.033033033033
343.8068,0.0767,Go,693.034034034034
343.807,0.1484,Go,693.035035035035
343.8072,0.0713,Go,693.0360360360361
343.8074,0.033,Go,693.0370370370371
343.8076,0.042,Go,693.038038038038
343.8078,0.0337,Go,693.039039039039
343.808,2.7296,Go,693.04004004004
343.8082,0.0324,Go,693.041041041041
343.8084,0.0372,Go,693.042042042042
343.8086,0.0184,Go,693.0430430430431
343.8088,0.3313,Go,693.0440440440441
343.809,0.0114,Go,693.0450450450451
343.8092,0.019,Go,693.0460460460461
343.8094,0.2755,Go,693.047047047047
343.8096,0.0528,Go,693.048048048048
343.8098,1.4712,Go,693.049049049049
343.81,4.7595,Go,693.05005005005
343.8102,0.0442,Go,693.0510510510511
343.8104,0.033,Go,693.0520520520521
343.8106,0.0522,Go,693.0530530530531
343.8108,0.0257,Go,693.0540540540541
343.811,0.1047,Go,693.055055055055
343.8112,0.0531,Go,693.056056056056
343.8114,0.0604,Go,693.057057057057
343.8116,0.0623,Go,693.058058058058
343.8118,0.107,Go,693.0590590590591
343.812,0.0761,Go,693.0600600600601
343.8122,0.2433,Go,693.0610610610611
343.8124,0.2526,Go,693.0620620620621
343.8126,0.078,Go,693.063063063063
343.8128,0.042,Go,693.064064064064
343.813,0.0193,Go,693.065065065065
343.8132,0.0346,Go,693.066066066066
343.8134,1.9667,Go,693.0670670670671
343.8136,0.1911,Go,693.0680680680681
343.8138,0.0665,Go,693.0690690690691
343.814,0.0544,Go,693.0700700700701
343.8142,0.1965,Go,693.0710710710711
343.8144,3.357,Go,693.072072072072
343.8146,0.3963,Go,693.073073073073
343.8148,0.0598,Go,693.074074074074
343.815,0.0088,Go,693.0750750750751
343.8152,0.0244,Go,693.0760760760761
343.8154,0.0107,Go,693.0770770770771
343.8156,0.0295,Go,693.0780780780781
343.8158,0.0413,Go,693.0790790790791
343.816,0.0381,Go,693.08008008008
343.8162,0.2551,Go,693.081081081081
343.8164,0.0362,Go,693.0820820820821
343.8166,0.2051,Go,693.0830830830831
343.8168,0.0388,Go,693.0840840840841
343.817,5.1508,Go,693.0850850850851
343.8172,0.0493,Go,693.0860860860861
343.8174,0.071,Go,693.0870870870871
343.8176,1.5601,Go,693.088088088088
343.8178,0.1344,Go,693.089089089089
343.818,0.0531,Go,693.0900900900901
343.8182,0.0569,Go,693.0910910910911
343.8184,0.0592,Go,693.0920920920921
343.8186,0.0633,Go,693.0930930930931
343.8188,0.0601,Go,693.0940940940941
343.819,0.0283,Go,693.0950950950951
343.8192,0.207,Go,693.0960960960961
343.8194,0.063,Go,693.097097097097
343.8196,2.4042,Go,693.0980980980981
343.8198,0.0818,Go,693.0990990990991
343.82,0.0308,Go,693.1001001001001
343.8202,0.0031,Go,693.1011011011011
343.8204,0.0117,Go,693.1021021021021
343.8206,0.0394,Go,693.1031031031031
343.8208,0.0075,Go,693.1041041041041
343.821,0.027,Go,693.105105105105
343.8212,0.0203,Go,693.1061061061062
343.8214,0.0241,Go,693.1071071071071
343.8216,0.0289,Go,693.1081081081081
343.8218,0.1615,Go,693.1091091091091
343.822,4.668,Go,693.1101101101101
343.8222,0.1041,Go,693.1111111111111
343.8224,0.0674,Go,693.1121121121121
343.8226,0.4193,Go,693.1131131131131
343.8228,0.0633,Go,693.1141141141142
343.823,0.0464,Go,693.1151151151151
343.8232,0.0534,Go,693.1161161161161
343.8234,0.0729,Go,693.1171171171171
343.8236,0.9173,Go,693.1181181181181
343.8238,0.0496,Go,693.1191191191191
343.824,0.034,Go,693.1201201201201
343.8242,0.0531,Go,693.1211211211212
343.8244,0.0257,Go,693.1221221221222
343.8246,3.2458,Go,693.1231231231232
343.8248,0.0184,Go,693.1241241241241
343.825,0.0888,Go,693.1251251251251
343.8252,0.0442,Go,693.1261261261261
343.8254,0.0566,Go,693.1271271271271
343.8256,0.0493,Go,693.1281281281281
343.8258,0.0435,Go,693.1291291291292
343.826,0.2332,Go,693.1301301301302
343.8262,0.0327,Go,693.1311311311312
343.8264,0.1414,Go,693.1321321321321
343.8266,0.1742,Go,693.1331331331331
343.8268,0.0528,Go,693.1341341341341
343.827,0.0435,Go,693.1351351351351
343.8272,0.0413,Go,693.1361361361361
343.8274,0.0353,Go,693.1371371371372
343.8276,0.3654,Go,693.1381381381382
343.8278,0.0576,Go,693.1391391391392
343.828,0.0241,Go,693.1401401401401
343.8282,0.0862,Go,693.1411411411411
343.8284,0.2845,Go,693.1421421421421
343.8286,1.7596,Go,693.1431431431431
343.8288,0.0729,Go,693.1441441441441
343.829,0.7921,Go,693.1451451451452
343.8292,0.0435,Go,693.1461461461462
343.8294,0.0149,Go,693.1471471471472
343.8296,0.0152,Go,693.1481481481482
343.8298,0.012,Go,693.1491491491491
343.83,0.0098,Go,693.1501501501501
343.8302,0.0136,Go,693.1511511511511
343.8304,0.0311,Go,693.1521521521521
343.8306,4.7467,Go,693.1531531531532
343.8308,0.2284,Go,693.1541541541542
343.831,0.106,Go,693.1551551551552
343.8312,0.0856,Go,693.1561561561562
343.8314,0.0369,Go,693.1571571571571
343.8316,0.0359,Go,693.1581581581581
343.8318,0.0171,Go,693.1591591591591
343.832,0.0308,Go,693.1601601601602
343.8322,0.0343,Go,693.1611611611612
343.8324,0.027,Go,693.1621621621622
343.8326,0.0435,Go,693.1631631631632
343.8328,1.8379,Go,693.1641641641642
343.833,0.0295,Go,693.1651651651651
343.8332,0.0311,Go,693.1661661661661
343.8334,0.0442,Go,693.1671671671671
343.8336,0.1767,Go,693.1681681681682
343.8338,0.0799,Go,693.1691691691692
343.834,0.1439,Go,693.1701701701702
343.8342,0.0528,Go,693.1711711711712
343.8344,0.2303,Go,693.1721721721722
343.8346,0.0276,Go,693.1731731731732
343.8348,0.0251,Go,693.1741741741741
343.835,0.0219,Go,693.1751751751751
343.8352,0.2685,Go,693.1761761761762
343.8354,2.1745,Go,693.1771771771772
343.8356,0.1191,Go,693.1781781781782
343.8358,0.0541,Go,693.1791791791792
343.836,0.0228,Go,693.1801801801802
343.8362,0.0923,Go,693.1811811811812
343.8364,0.0541,Go,693.1821821821821
343.8366,1.3415,Go,693.1831831831831
343.8368,0.0506,Go,693.1841841841842
343.837,0.0796,Go,693.1851851851852
343.8372,0.1086,Go,693.1861861861862
343.8374,0.0665,Go,693.1871871871872
343.8376,0.0184,Go,693.1881881881882
343.8378,0.1191,Go,693.1891891891892
343.838,0.0161,Go,693.1901901901902
343.8382,0.9001,Go,693.1911911911911
343.8384,0.012,Go,693.1921921921922
343.8386,0.0187,Go,693.1931931931932
343.8388,0.0283,Go,693.1941941941942
343.839,0.7089,Go,693.1951951951952
343.8392,0.0493,Go,693.1961961961962
343.8394,0.0346,Go,693.1971971971972
343.8396,0.0359,Go,693.1981981981982
343.8398,0.0617,Go,693.1991991991991
