Time,V,Label,Depth
377.4,0.3934,Hold,695.0
377.4002,0.0722,Hold,695.0
377.4004,0.1283,Hold,695.0
377.4006,0.0318,Hold,695.0
377.4008,0.3023,Hold,695.0
377.401,0.1812,Hold,695.0
377.4012,0.4677,Hold,695.0
377.4014,0.0311,Hold,695.0
377.4016,0.1551,Hold,695.0
377.4018,0.2357,Hold,695.0
377.402,0.1423,Hold,695.0
377.4022,0.0506,Hold,695.0
377.4024,0.0126,Hold,695.0
377.4026,0.0302,Hold,695.0
377.4028,0.0917,Hold,695.0
377.403,0.0455,Hold,695.0
377.4032,1.0177,Hold,695.0
377.4034,0.1869,Hold,695.0
377.4036,0.0346,Hold,695.0
377.4038,0.0337,Hold,695.0
377.404,0.0394,Hold,695.0
377.4042,0.0687,Hold,695.0
377.4044,0.5254,Hold,695.0
377.4046,0.6611,Hold,695.0
377.4048,0.0187,Hold,695.0
377.405,0.0824,Hold,695.0
377.4052,0.0754,Hold,695.0
377.4054,0.0251,Hold,695.0
377.4056,0.1175,Hold,695.0
377.4058,0.0031,Hold,695.0
377.406,0.0104,Hold,695.0
377.4062,0.0104,Hold,695.0
377.4064,0.013,Hold,695.0
377.4066,3.9574,Hold,695.0
377.4068,0.0104,Hold,695.0
377.407,0.0464,Hold,695.0
377.4072,0.0177,Hold,695.0
377.4074,0.7191,Hold,695.0
377.4076,0.0289,Hold,695.0
377.4078,0.0257,Hold,695.0
377.408,0.0486,Hold,695.0
377.4082,0.0544,Hold,695.0
377.4084,0.077,Hold,695.0
377.4086,0.3848,Hold,695.0
377.4088,0.3405,Hold,695.0
377.409,0.273,Hold,695.0
377.4092,1.1789,Hold,695.0
377.4094,0.0847,Hold,695.0
377.4096,0.165,Hold,695.0
377.4098,0.0314,Hold,695.0
377.41,2.2672,Hold,695.0
377.4102,0.1105,Hold,695.0
377.4104,0.078,Hold,695.0
377.4106,0.164,Hold,695.0
377.4108,0.0222,Hold,695.0
377.411,0.0206,Hold,695.0
377.4112,0.0206,Hold,695.0
377.4114,0.5509,Hold,695.0
377.4116,0.1258,Hold,695.0
377.4118,0.1251,Hold,695.0
377.412,2.3418,Hold,695.0
377.4122,0.055,Hold,695.0
377.4124,3.0014,Hold,695.0
377.4126,0.5461,Hold,695.0
377.4128,0.2166,Hold,695.0
377.413,0.0499,Hold,695.0
377.4132,0.0952,Hold,695.0
377.4134,0.0232,Hold,695.0
377.4136,0.0069,Hold,695.0
377.4138,0.1551,Hold,695.0
377.414,0.5005,Hold,695.0
377.4142,0.0617,Hold,695.0
377.4144,0.0681,Hold,695.0
377.4146,0.9629,Hold,695.0
377.4148,0.1366,Hold,695.0
377.415,0.0337,Hold,695.0
377.4152,0.1242,Hold,695.0
377.4154,3.3108,Hold,695.0
377.4156,0.28,Hold,695.0
377.4158,0.0783,Hold,695.0
377.416,0.5585,Hold,695.0
377.4162,0.374,Hold,695.0
377.4164,0.172,Hold,695.0
377.4166,0.2453,Hold,695.0
377.4168,0.1557,Hold,695.0
377.417,0.614,Hold,695.0
377.4172,0.1567,Hold,695.0
377.4174,0.3546,Hold,695.0
377.4176,0.142,Hold,695.0
377.4178,0.0974,Hold,695.0
377.418,0.0384,Hold,695.0
377.4182,0.2035,Hold,695.0
377.4184,0.0267,Hold,695.0
377.4186,0.0862,Hold,695.0
377.4188,0.0397,Hold,695.0
377.419,0.3029,Hold,695.0
377.4192,0.0977,Hold,695.0
377.4194,0.0716,Hold,695.0
377.4196,0.2778,Hold,695.0
377.4198,4.7062,Hold,695.0
377.42,0.04,Hold,695.0
377.4202,1.1949,Hold,695.0
377.4204,0.2,Hold,695.0
377.4206,0.1353,Hold,695.0
377.4208,0.0751,Hold,695.0
377.421,0.0706,Hold,695.0
377.4212,0.1959,Hold,695.0
377.4214,0.0247,Hold,695.0
377.4216,0.0165,Hold,695.0
377.4218,0.0569,Hold,695.0
377.422,0.0681,Hold,695.0
377.4222,0.0394,Hold,695.0
377.4224,0.46,Hold,695.0
377.4226,4.436,Hold,695.0
377.4228,0.1739,Hold,695.0
377.423,2.9329,Hold,695.0
377.4232,0.1015,Hold,695.0
377.4234,0.0337,Hold,695.0
377.4236,0.0563,Hold,695.0
377.4238,0.0216,Hold,695.0
377.424,0.0219,Hold,695.0
377.4242,0.0267,Hold,695.0
377.4244,0.0818,Hold,695.0
377.4246,0.0149,Hold,695.0
377.4248,0.034,Hold,695.0
377.425,0.0028,Hold,695.0
377.4252,0.0079,Hold,695.0
377.4254,0.0158,Hold,695.0
377.4256,0.0572,Hold,695.0
377.4258,0.2994,Hold,695.0
377.426,0.2402,Hold,695.0
377.4262,3.6365,Hold,695.0
377.4264,0.1994,Hold,695.0
377.4266,0.0483,Hold,695.0
377.4268,0.1691,Hold,695.0
377.427,3.3408,Hold,695.0
377.4272,0.0302,Hold,695.0
377.4274,0.0126,Hold,695.0
377.4276,0.04,Hold,695.0
377.4278,0.0063,Hold,695.0
377.428,0.0254,Hold,695.0
377.4282,0.0177,Hold,695.0
377.4284,0.1987,Hold,695.0
377.4286,0.0298,Hold,695.0
377.4288,0.0273,Hold,695.0
377.429,0.0142,Hold,695.0
377.4292,0.0161,Hold,695.0
377.4294,0.0474,Hold,695.0
377.4296,0.0244,Hold,695.0
377.4298,0.085,Hold,695.0
377.43,0.5722,Hold,695.0
377.4302,0.1755,Hold,695.0
377.4304,0.4702,Hold,695.0
377.4306,0.6872,Hold,695.0
377.4308,0.0133,Hold,695.0
377.431,0.0212,Hold,695.0
377.4312,0.013,Hold,695.0
377.4314,0.034,Hold,695.0
377.4316,0.0254,Hold,695.0
377.4318,0.3109,Hold,695.0
377.432,0.0416,Hold,695.0
377.4322,0.0196,Hold,695.0
377.4324,0.0114,Hold,695.0
377.4326,0.252,Hold,695.0
377.4328,0.0445,Hold,695.0
377.433,0.0149,Hold,695.0
377.4332,0.0209,Hold,695.0
377.4334,1.605,Hold,695.0
377.4336,0.801,Hold,695.0
377.4338,0.4151,Hold,695.0
377.434,0.0349,Hold,695.0
377.4342,0.0053,Hold,695.0
377.4344,0.0416,Hold,695.0
377.4346,0.0181,Hold,695.0
377.4348,0.0254,Hold,695.0
377.435,0.0235,Hold,695.0
377.4352,0.1965,Hold,695.0
377.4354,0.0337,Hold,695.0
377.4356,0.0509,Hold,695.0
377.4358,0.049,Hold,695.0
377.436,0.1968,Hold,695.0
377.4362,0.6079,Hold,695.0
377.4364,0.1337,Hold,695.0
377.4366,0.3189,Hold,695.0
377.4368,0.0442,Hold,695.0
377.437,0.6175,Hold,695.0
377.4372,0.3437,Hold,695.0
377.4374,1.0177,Hold,695.0
377.4376,0.1172,Hold,695.0
377.4378,0.0435,Hold,695.0
377.438,0.02,Hold,695.0
377.4382,0.0082,Hold,695.0
377.4384,0.0028,Hold,695.0
377.4386,0.0072,Hold,695.0
377.4388,0.0114,Hold,695.0
377.439,0.0435,Hold,695.0
377.4392,0.0384,Hold,695.0
377.4394,0.0152,Hold,695.0
377.4396,0.5199,Hold,695.0
377.4398,0.026,Hold,695.0
377.44,0.1449,Hold,695.0
377.4402,0.1739,Hold,695.0
377.4404,0.0298,Hold,695.0
377.4406,0.0104,Hold,695.0
377.4408,0.1232,Hold,695.0
377.441,0.0337,Hold,695.0
377.4412,0.0984,Hold,695.0
377.4414,0.0098,Hold,695.0
377.4416,0.1589,Hold,695.0
377.4418,2.618,Hold,695.0
377.442,0.0665,Hold,695.0
377.4422,0.0225,Hold,695.0
377.4424,0.013,Hold,695.0
377.4426,0.5706,Hold,695.0
377.4428,0.0627,Hold,695.0
377.443,0.1133,Hold,695.0
377.4432,0.3023,Hold,695.0
