Time,V,Label,Depth
531.2,0.0212,Go,897.0
531.2002,0.0381,Go,897.001001001001
531.2004,0.0283,Go,897.002002002002
531.2006,0.1168,Go,897.003003003003
531.2008,0.1321,Go,897.0040040040041
531.201,0.1863,Go,897.005005005005
531.2012,0.0643,Go,897.006006006006
531.2014,0.0531,Go,897.007007007007
531.2016,0.0764,Go,897.008008008008
531.2018,0.1108,Go,897.009009009009
531.202,0.0311,Go,897.01001001001
531.2022,0.0193,Go,897.011011011011
531.2024,0.0614,Go,897.0120120120121
531.2026,0.0525,Go,897.013013013013
531.2028,0.1889,Go,897.014014014014
531.203,0.0247,Go,897.015015015015
531.2032,0.0531,Go,897.016016016016
531.2034,0.1312,Go,897.017017017017
531.2036,0.3374,Go,897.018018018018
531.2038,0.0439,Go,897.019019019019
531.204,0.0343,Go,897.0200200200201
531.2042,0.0047,Go,897.021021021021
531.2044,0.1175,Go,897.022022022022
531.2046,0.1669,Go,897.023023023023
531.2048,0.042,Go,897.024024024024
531.205,0.3718,Go,897.025025025025
531.2052,0.3638,Go,897.026026026026
531.2054,0.0831,Go,897.027027027027
531.2056,0.041,Go,897.0280280280281
531.2058,0.0015,Go,897.0290290290291
531.206,0.1831,Go,897.03003003003
531.2062,0.236,Go,897.031031031031
531.2064,0.1589,Go,897.032032032032
531.2066,0.2166,Go,897.033033033033
531.2068,0.1184,Go,897.034034034034
531.207,0.3514,Go,897.035035035035
531.2072,0.2832,Go,897.0360360360361
531.2074,4.2075,Go,897.0370370370371
531.2076,0.1643,Go,897.038038038038
531.2078,0.0244,Go,897.039039039039
531.208,0.0815,Go,897.04004004004
531.2082,0.2841,Go,897.041041041041
531.2084,0.2261,Go,897.042042042042
531.2086,0.1286,Go,897.0430430430431
531.2088,0.0623,Go,897.0440440440441
531.209,0.0286,Go,897.0450450450451
531.2092,0.0311,Go,897.0460460460461
531.2094,0.1073,Go,897.047047047047
531.2096,0.1194,Go,897.048048048048
531.2098,0.2908,Go,897.049049049049
531.21,0.1949,Go,897.05005005005
531.2102,0.1681,Go,897.0510510510511
531.2104,0.0337,Go,897.0520520520521
531.2106,0.0343,Go,897.0530530530531
531.2108,0.2542,Go,897.0540540540541
531.211,0.0627,Go,897.055055055055
531.2112,0.2128,Go,897.056056056056
531.2114,0.2424,Go,897.057057057057
531.2116,0.0827,Go,897.058058058058
531.2118,0.0678,Go,897.0590590590591
531.212,0.0174,Go,897.0600600600601
531.2122,0.0177,Go,897.0610610610611
531.2124,0.013,Go,897.0620620620621
531.2126,0.0152,Go,897.063063063063
531.2128,0.0123,Go,897.064064064064
531.213,0.0821,Go,897.065065065065
531.2132,0.8507,Go,897.066066066066
531.2134,0.091,Go,897.0670670670671
531.2136,0.0471,Go,897.0680680680681
531.2138,0.0028,Go,897.0690690690691
531.214,0.0069,Go,897.0700700700701
531.2142,0.114,Go,897.0710710710711
531.2144,0.0056,Go,897.072072072072
531.2146,0.0222,Go,897.073073073073
531.2148,0.0359,Go,897.074074074074
531.215,0.0486,Go,897.0750750750751
531.2152,0.0305,Go,897.0760760760761
531.2154,0.0298,Go,897.0770770770771
531.2156,0.0177,Go,897.0780780780781
531.2158,0.013,Go,897.0790790790791
531.216,0.0369,Go,897.08008008008
531.2162,0.0955,Go,897.081081081081
531.2164,0.0971,Go,897.0820820820821
531.2166,0.1239,Go,897.0830830830831
531.2168,0.0091,Go,897.0840840840841
531.217,0.0467,Go,897.0850850850851
531.2172,0.0123,Go,897.0860860860861
531.2174,0.0302,Go,897.0870870870871
531.2176,0.0324,Go,897.088088088088
531.2178,0.3339,Go,897.089089089089
531.218,0.0534,Go,897.0900900900901
531.2182,0.1869,Go,897.0910910910911
531.2184,0.3762,Go,897.0920920920921
531.2186,0.0751,Go,897.0930930930931
531.2188,0.0244,Go,897.0940940940941
531.219,0.04,Go,897.0950950950951
531.2192,0.0289,Go,897.0960960960961
531.2194,0.0232,Go,897.097097097097
531.2196,0.0145,Go,897.0980980980981
531.2198,0.0247,Go,897.0990990990991
531.22,0.055,Go,897.1001001001001
531.2202,0.011,Go,897.1011011011011
531.2204,0.02,Go,897.1021021021021
531.2206,0.0894,Go,897.1031031031031
531.2208,0.013,Go,897.1041041041041
531.221,0.3695,Go,897.105105105105
531.2212,0.0219,Go,897.1061061061062
531.2214,0.1589,Go,897.1071071071071
531.2216,0.1831,Go,897.1081081081081
531.2218,0.0235,Go,897.1091091091091
531.222,0.0786,Go,897.1101101101101
531.2222,0.1172,Go,897.1111111111111
531.2224,0.077,Go,897.1121121121121
531.2226,0.0604,Go,897.1131131131131
531.2228,0.0337,Go,897.1141141141142
531.223,0.0174,Go,897.1151151151151
531.2232,0.722,Go,897.1161161161161
531.2234,0.0088,Go,897.1171171171171
531.2236,0.005,Go,897.1181181181181
531.2238,0.0145,Go,897.1191191191191
531.224,0.0095,Go,897.1201201201201
531.2242,0.0375,Go,897.1211211211212
531.2244,0.0238,Go,897.1221221221222
531.2246,0.0407,Go,897.1231231231232
531.2248,0.0216,Go,897.1241241241241
531.225,0.0327,Go,897.1251251251251
531.2252,0.0372,Go,897.1261261261261
531.2254,0.0439,Go,897.1271271271271
531.2256,0.0362,Go,897.1281281281281
531.2258,0.0228,Go,897.1291291291292
531.226,0.6987,Go,897.1301301301302
531.2262,0.0639,Go,897.1311311311312
531.2264,0.026,Go,897.1321321321321
531.2266,0.0375,Go,897.1331331331331
531.2268,0.0295,Go,897.1341341341341
531.227,4.964,Go,897.1351351351351
531.2272,0.1229,Go,897.1361361361361
531.2274,0.077,Go,897.1371371371372
531.2276,0.099,Go,897.1381381381382
531.2278,0.3272,Go,897.1391391391392
531.228,0.2019,Go,897.1401401401401
531.2282,0.0228,Go,897.1411411411411
531.2284,0.0289,Go,897.1421421421421
531.2286,0.0375,Go,897.1431431431431
531.2288,0.0576,Go,897.1441441441441
531.229,0.0267,Go,897.1451451451452
531.2292,0.1911,Go,897.1461461461462
531.2294,5.0909,Go,897.1471471471472
531.2296,0.0483,Go,897.1481481481482
531.2298,0.8179,Go,897.1491491491491
531.23,0.5999,Go,897.1501501501501
531.2302,0.1487,Go,897.1511511511511
531.2304,0.0971,Go,897.1521521521521
