Time,V,Label,Depth
602.4,6.6338,Back,948.0
602.4002,6.6307,Back,947.998998998999
602.4004,6.6421,Back,947.997997997998
602.4006,6.6428,Back,947.996996996997
602.4008,6.6593,Back,947.9959959959959
602.401,6.6574,Back,947.994994994995
602.4012,6.6431,Back,947.993993993994
602.4014,6.6361,Back,947.992992992993
602.4016,6.6396,Back,947.991991991992
602.4018,6.6383,Back,947.990990990991
602.402,6.6354,Back,947.98998998999
602.4022,6.6284,Back,947.988988988989
602.4024,6.6357,Back,947.9879879879879
602.4026,6.6354,Back,947.986986986987
602.4028,6.6444,Back,947.985985985986
602.403,6.6424,Back,947.984984984985
602.4032,6.6421,Back,947.983983983984
602.4034,6.6176,Back,947.982982982983
602.4036,6.6482,Back,947.981981981982
602.4038,6.6393,Back,947.980980980981
602.404,6.6447,Back,947.9799799799799
602.4042,6.6526,Back,947.978978978979
602.4044,6.6373,Back,947.977977977978
602.4046,6.6354,Back,947.976976976977
602.4048,6.6316,Back,947.975975975976
602.405,6.6294,Back,947.974974974975
602.4052,6.6469,Back,947.973973973974
602.4054,6.6329,Back,947.972972972973
602.4056,6.6141,Back,947.9719719719719
602.4058,6.6322,Back,947.9709709709709
602.406,6.6389,Back,947.96996996997
602.4062,6.6322,Back,947.968968968969
602.4064,6.631,Back,947.967967967968
602.4066,6.6026,Back,947.966966966967
602.4068,6.659,Back,947.965965965966
602.407,6.6176,Back,947.964964964965
602.4072,6.6141,Back,947.9639639639639
602.4074,6.6201,Back,947.9629629629629
602.4076,6.602,Back,947.961961961962
602.4078,6.6154,Back,947.960960960961
602.408,6.6208,Back,947.95995995996
602.4082,6.6654,Back,947.958958958959
602.4084,6.6459,Back,947.957957957958
602.4086,6.6345,Back,947.9569569569569
602.4088,6.6345,Back,947.9559559559559
602.409,6.6418,Back,947.9549549549549
602.4092,6.6616,Back,947.9539539539539
602.4094,6.6495,Back,947.952952952953
602.4096,6.6284,Back,947.951951951952
602.4098,6.6182,Back,947.950950950951
602.41,6.6182,Back,947.94994994995
602.4102,6.6118,Back,947.9489489489489
602.4104,6.593,Back,947.9479479479479
602.4106,6.5701,Back,947.9469469469469
602.4108,6.5669,Back,947.9459459459459
602.411,6.5688,Back,947.944944944945
602.4112,6.5819,Back,947.943943943944
602.4114,6.5876,Back,947.942942942943
602.4116,6.5975,Back,947.941941941942
602.4118,6.6125,Back,947.9409409409409
602.412,6.6322,Back,947.9399399399399
602.4122,6.6307,Back,947.9389389389389
602.4124,6.6437,Back,947.9379379379379
602.4126,6.6252,Back,947.936936936937
602.4128,6.6469,Back,947.935935935936
602.413,6.6421,Back,947.934934934935
602.4132,6.638,Back,947.933933933934
602.4134,6.6354,Back,947.9329329329329
602.4136,6.6383,Back,947.9319319319319
602.4138,6.6287,Back,947.9309309309309
602.414,6.6246,Back,947.9299299299299
602.4142,6.6265,Back,947.9289289289289
602.4144,6.608,Back,947.927927927928
602.4146,6.5962,Back,947.926926926927
602.4148,6.586,Back,947.925925925926
602.415,6.58,Back,947.9249249249249
602.4152,6.5844,Back,947.9239239239239
602.4154,6.5829,Back,947.9229229229229
602.4156,6.6058,Back,947.9219219219219
602.4158,6.5956,Back,947.9209209209209
602.416,6.5755,Back,947.91991991992
602.4162,6.5554,Back,947.918918918919
602.4164,6.557,Back,947.9179179179179
602.4166,6.5851,Back,947.9169169169169
602.4168,6.5781,Back,947.9159159159159
602.417,6.5226,Back,947.9149149149149
602.4172,5.5915,Back,947.9139139139139
602.4174,6.4691,Back,947.9129129129129
602.4176,6.5491,Back,947.911911911912
602.4178,6.5376,Back,947.910910910911
602.418,6.58,Back,947.9099099099099
602.4182,6.565,Back,947.9089089089089
602.4184,6.5612,Back,947.9079079079079
602.4186,6.5628,Back,947.9069069069069
602.4188,6.5902,Back,947.9059059059059
602.419,6.5746,Back,947.9049049049049
602.4192,6.5625,Back,947.9039039039039
602.4194,6.5749,Back,947.902902902903
602.4196,6.5672,Back,947.9019019019019
602.4198,6.5609,Back,947.9009009009009
602.42,6.601,Back,947.8998998998999
