Time,V,Label,Depth
178.0,0.0461,Hold,413.0
178.0002,0.071,Hold,413.0
178.0004,0.0381,Hold,413.0
178.0006,0.0365,Hold,413.0
178.0008,0.0104,Hold,413.0
178.001,0.0343,Hold,413.0
178.0012,2.3437,Hold,413.0
178.0014,0.0694,Hold,413.0
178.0016,0.0544,Hold,413.0
178.0018,0.3571,Hold,413.0
178.002,0.0474,Hold,413.0
178.0022,0.0356,Hold,413.0
178.0024,0.0502,Hold,413.0
178.0026,1.9766,Hold,413.0
178.0028,0.0289,Hold,413.0
178.003,0.0123,Hold,413.0
178.0032,0.0149,Hold,413.0
178.0034,0.0432,Hold,413.0
178.0036,0.8526,Hold,413.0
178.0038,0.0684,Hold,413.0
178.004,2.2634,Hold,413.0
178.0042,0.2201,Hold,413.0
178.0044,0.0671,Hold,413.0
178.0046,0.4078,Hold,413.0
178.0048,0.0053,Hold,413.0
178.005,0.026,Hold,413.0
178.0052,0.0263,Hold,413.0
178.0054,4.9044,Hold,413.0
178.0056,0.0193,Hold,413.0
178.0058,0.0719,Hold,413.0
178.006,0.0298,Hold,413.0
178.0062,5.8952,Hold,413.0
178.0064,5.638,Hold,413.0
178.0066,0.0346,Hold,413.0
178.0068,0.4444,Hold,413.0
178.007,0.0404,Hold,413.0
178.0072,0.0126,Hold,413.0
178.0074,0.0203,Hold,413.0
178.0076,0.0225,Hold,413.0
178.0078,5.2677,Hold,413.0
178.008,0.0247,Hold,413.0
178.0082,0.0486,Hold,413.0
178.0084,0.0515,Hold,413.0
178.0086,0.0862,Hold,413.0
178.0088,0.0499,Hold,413.0
178.009,0.0757,Hold,413.0
178.0092,0.0267,Hold,413.0
178.0094,1.3826,Hold,413.0
178.0096,0.2398,Hold,413.0
178.0098,0.0133,Hold,413.0
178.01,0.0152,Hold,413.0
178.0102,0.048,Hold,413.0
178.0104,0.04,Hold,413.0
178.0106,0.063,Hold,413.0
178.0108,0.0461,Hold,413.0
178.011,0.0216,Hold,413.0
178.0112,0.0286,Hold,413.0
