Time,V,Label,Depth
61.0,0.0171,Go,122.0
61.0002,0.0063,Go,122.001001001001
61.0004,0.1991,Go,122.002002002002
61.0006,0.0786,Go,122.003003003003
61.0008,0.0088,Go,122.004004004004
61.001,0.0104,Go,122.005005005005
61.0012,0.9234,Go,122.006006006006
61.0014,0.0353,Go,122.007007007007
61.0016,0.0123,Go,122.008008008008
61.0018,0.0241,Go,122.009009009009
61.002,0.0158,Go,122.01001001001
61.0022,0.0177,Go,122.011011011011
61.0024,0.0222,Go,122.01201201201201
61.0026,0.0005,Go,122.01301301301301
61.0028,0.0136,Go,122.01401401401401
61.003,0.0072,Go,122.01501501501501
61.0032,0.0072,Go,122.01601601601601
61.0034,0.0152,Go,122.01701701701701
61.0036,0.0216,Go,122.01801801801801
61.0038,0.7669,Go,122.01901901901901
61.004,5.0412,Go,122.02002002002003
61.0042,0.0098,Go,122.02102102102103
61.0044,0.0056,Go,122.02202202202203
61.0046,0.0021,Go,122.02302302302303
61.0048,0.0136,Go,122.02402402402403
61.005,0.0002,Go,122.02502502502503
61.0052,0.0098,Go,122.02602602602603
61.0054,0.041,Go,122.02702702702703
61.0056,0.0639,Go,122.02802802802803
61.0058,0.0196,Go,122.02902902902903
61.006,0.4734,Go,122.03003003003003
61.0062,0.0149,Go,122.03103103103103
61.0064,0.0066,Go,122.03203203203203
61.0066,0.0079,Go,122.03303303303304
61.0068,0.0161,Go,122.03403403403404
61.007,0.0142,Go,122.03503503503504
61.0072,0.0101,Go,122.03603603603604
61.0074,0.0139,Go,122.03703703703704
61.0076,0.0171,Go,122.03803803803804
61.0078,0.0212,Go,122.03903903903904
61.008,0.0324,Go,122.04004004004004
61.0082,3.0109,Go,122.04104104104104
61.0084,0.2367,Go,122.04204204204204
61.0086,0.0222,Go,122.04304304304304
61.0088,0.042,Go,122.04404404404404
61.009,0.2003,Go,122.04504504504504
61.0092,0.0254,Go,122.04604604604604
61.0094,0.0324,Go,122.04704704704704
61.0096,0.0311,Go,122.04804804804805
61.0098,0.0063,Go,122.04904904904905
61.01,0.0611,Go,122.05005005005005
61.0102,4.3736,Go,122.05105105105105
61.0104,0.0251,Go,122.05205205205205
61.0106,0.0222,Go,122.05305305305305
61.0108,0.0206,Go,122.05405405405405
61.011,0.0241,Go,122.05505505505505
61.0112,0.3163,Go,122.05605605605605
61.0114,0.0394,Go,122.05705705705705
61.0116,0.069,Go,122.05805805805805
61.0118,0.1111,Go,122.05905905905905
61.012,0.0372,Go,122.06006006006007
61.0122,0.0181,Go,122.06106106106107
61.0124,0.0139,Go,122.06206206206207
61.0126,0.0314,Go,122.06306306306307
61.0128,0.033,Go,122.06406406406407
61.013,0.0263,Go,122.06506506506507
61.0132,0.0404,Go,122.06606606606607
61.0134,0.0397,Go,122.06706706706707
61.0136,0.1742,Go,122.06806806806807
61.0138,0.0684,Go,122.06906906906907
61.014,0.0684,Go,122.07007007007007
61.0142,0.048,Go,122.07107107107107
61.0144,0.0413,Go,122.07207207207207
61.0146,0.0885,Go,122.07307307307308
61.0148,0.2759,Go,122.07407407407408
61.015,0.0579,Go,122.07507507507508
61.0152,0.0254,Go,122.07607607607608
61.0154,0.0337,Go,122.07707707707708
61.0156,0.2144,Go,122.07807807807808
61.0158,0.164,Go,122.07907907907908
61.016,0.1019,Go,122.08008008008008
61.0162,0.019,Go,122.08108108108108
61.0164,0.0353,Go,122.08208208208208
61.0166,0.0235,Go,122.08308308308308
61.0168,0.0636,Go,122.08408408408408
61.017,0.027,Go,122.08508508508508
61.0172,0.0177,Go,122.08608608608608
61.0174,0.8071,Go,122.08708708708708
61.0176,0.0034,Go,122.08808808808809
61.0178,0.0145,Go,122.08908908908909
61.018,0.3154,Go,122.09009009009009
61.0182,5.3987,Go,122.09109109109109
61.0184,0.02,Go,122.09209209209209
61.0186,0.0228,Go,122.09309309309309
61.0188,0.0298,Go,122.09409409409409
61.019,0.0232,Go,122.09509509509509
61.0192,0.0123,Go,122.09609609609609
61.0194,1.1194,Go,122.09709709709709
61.0196,2.4542,Go,122.09809809809809
61.0198,0.0123,Go,122.09909909909909
61.02,0.034,Go,122.10010010010011
61.0202,0.0021,Go,122.10110110110111
61.0204,0.0184,Go,122.10210210210211
61.0206,0.0063,Go,122.10310310310311
61.0208,0.013,Go,122.10410410410411
61.021,0.0136,Go,122.10510510510511
61.0212,0.0053,Go,122.10610610610611
61.0214,0.0107,Go,122.10710710710711
61.0216,0.0518,Go,122.10810810810811
61.0218,0.0369,Go,122.10910910910911
61.022,0.0158,Go,122.11011011011011
61.0222,0.0075,Go,122.11111111111111
61.0224,0.0302,Go,122.11211211211211
61.0226,0.0139,Go,122.11311311311312
61.0228,0.0063,Go,122.11411411411412
61.023,0.0244,Go,122.11511511511512
61.0232,0.0047,Go,122.11611611611612
61.0234,0.0228,Go,122.11711711711712
61.0236,0.0254,Go,122.11811811811812
61.0238,0.0216,Go,122.11911911911912
61.024,0.0298,Go,122.12012012012012
61.0242,0.0314,Go,122.12112112112112
61.0244,0.0461,Go,122.12212212212212
61.0246,0.0388,Go,122.12312312312312
61.0248,0.0333,Go,122.12412412412412
61.025,0.0254,Go,122.12512512512512
61.0252,0.0145,Go,122.12612612612612
61.0254,0.0126,Go,122.12712712712712
61.0256,0.0193,Go,122.12812812812813
61.0258,0.0375,Go,122.12912912912913
61.026,0.0037,Go,122.13013013013013
61.0262,0.0152,Go,122.13113113113113
61.0264,0.1818,Go,122.13213213213213
61.0266,0.0165,Go,122.13313313313313
61.0268,0.0216,Go,122.13413413413413
61.027,0.0203,Go,122.13513513513513
61.0272,4.7824,Go,122.13613613613613
61.0274,1.4931,Go,122.13713713713713
61.0276,0.0257,Go,122.13813813813813
61.0278,0.0174,Go,122.13913913913913
61.028,0.0184,Go,122.14014014014015
