Time,V,Label,Depth
520.4,6.5985,Back,903.0
520.4002,6.6252,Back,902.998998998999
520.4004,6.6734,Back,902.997997997998
520.4006,6.6778,Back,902.996996996997
520.4008,6.7036,Back,902.9959959959959
520.401,6.6937,Back,902.994994994995
520.4012,6.7062,Back,902.993993993994
520.4014,6.6995,Back,902.992992992993
520.4016,6.7004,Back,902.991991991992
520.4018,6.6874,Back,902.990990990991
520.402,6.6762,Back,902.98998998999
520.4022,6.6702,Back,902.988988988989
520.4024,6.6654,Back,902.9879879879879
520.4026,6.6651,Back,902.986986986987
520.4028,6.6692,Back,902.985985985986
520.403,6.6826,Back,902.984984984985
520.4032,6.673,Back,902.983983983984
520.4034,6.6475,Back,902.982982982983
520.4036,6.6526,Back,902.981981981982
520.4038,6.6708,Back,902.980980980981
520.404,6.6307,Back,902.9799799799799
520.4042,6.6918,Back,902.978978978979
520.4044,6.6612,Back,902.977977977978
520.4046,6.667,Back,902.976976976977
520.4048,6.6533,Back,902.975975975976
520.405,6.6233,Back,902.974974974975
520.4052,6.616,Back,902.973973973974
520.4054,6.6106,Back,902.972972972973
520.4056,1.9119,Back,902.9719719719719
520.4058,4.9806,Back,902.9709709709709
520.406,0.2188,Back,902.96996996997
520.4062,0.1599,Back,902.968968968969
520.4064,0.4008,Back,902.967967967968
520.4066,2.8452,Back,902.966966966967
520.4068,0.15,Back,902.965965965966
520.407,0.5684,Back,902.964964964965
520.4072,0.5171,Back,902.9639639639639
520.4074,0.0324,Back,902.9629629629629
520.4076,0.0601,Back,902.961961961962
520.4078,2.9453,Back,902.960960960961
520.408,0.7676,Back,902.95995995996
520.4082,5.6737,Back,902.958958958959
520.4084,5.1243,Back,902.957957957958
520.4086,0.1866,Back,902.9569569569569
520.4088,0.0247,Back,902.9559559559559
520.409,0.0044,Back,902.9549549549549
520.4092,0.0085,Back,902.9539539539539
520.4094,2.2474,Back,902.952952952953
520.4096,0.0072,Back,902.951951951952
520.4098,3.5501,Back,902.950950950951
520.41,0.0388,Back,902.94994994995
520.4102,0.2105,Back,902.9489489489489
520.4104,0.0694,Back,902.9479479479479
520.4106,2.9042,Back,902.9469469469469
520.4108,0.1723,Back,902.9459459459459
520.411,0.0894,Back,902.944944944945
520.4112,0.0442,Back,902.943943943944
520.4114,0.4725,Back,902.942942942943
520.4116,6.5867,Back,902.941941941942
520.4118,6.5981,Back,902.9409409409409
520.412,6.6217,Back,902.9399399399399
520.4122,6.6052,Back,902.9389389389389
520.4124,6.6195,Back,902.9379379379379
520.4126,6.6195,Back,902.936936936937
520.4128,6.6469,Back,902.935935935936
520.413,6.6428,Back,902.934934934935
520.4132,6.6192,Back,902.933933933934
520.4134,6.6195,Back,902.9329329329329
520.4136,6.5851,Back,902.9319319319319
520.4138,6.6246,Back,902.9309309309309
520.414,6.6587,Back,902.9299299299299
520.4142,6.6185,Back,902.9289289289289
520.4144,6.6326,Back,902.927927927928
520.4146,6.6523,Back,902.926926926927
520.4148,6.6536,Back,902.925925925926
520.415,6.6851,Back,902.9249249249249
520.4152,6.6775,Back,902.9239239239239
520.4154,6.7425,Back,902.9229229229229
520.4156,6.7635,Back,902.9219219219219
520.4158,6.7447,Back,902.9209209209209
520.416,6.7062,Back,902.91991991992
520.4162,6.7393,Back,902.918918918919
