Time,V,Label,Depth
336.0,0.1455,Go,678.0
336.0002,0.1213,Go,678.001001001001
336.0004,0.2711,Go,678.002002002002
336.0006,0.1149,Go,678.003003003003
336.0008,0.1401,Go,678.0040040040041
336.001,0.1101,Go,678.005005005005
336.0012,0.0279,Go,678.006006006006
336.0014,0.0333,Go,678.007007007007
336.0016,0.0375,Go,678.008008008008
336.0018,0.0349,Go,678.009009009009
336.002,0.041,Go,678.01001001001
336.0022,0.0423,Go,678.011011011011
336.0024,0.8842,Go,678.0120120120121
336.0026,0.2121,Go,678.013013013013
336.0028,0.1551,Go,678.014014014014
336.003,0.1213,Go,678.015015015015
336.0032,0.0295,Go,678.016016016016
336.0034,0.0499,Go,678.017017017017
336.0036,0.0308,Go,678.018018018018
336.0038,0.056,Go,678.019019019019
336.004,0.0522,Go,678.0200200200201
336.0042,0.0426,Go,678.021021021021
336.0044,0.0579,Go,678.022022022022
336.0046,0.1184,Go,678.023023023023
336.0048,0.0639,Go,678.024024024024
336.005,0.136,Go,678.025025025025
336.0052,0.5085,Go,678.026026026026
336.0054,0.237,Go,678.027027027027
336.0056,0.4871,Go,678.0280280280281
336.0058,0.1398,Go,678.0290290290291
336.006,0.2845,Go,678.03003003003
336.0062,0.1086,Go,678.031031031031
336.0064,0.0859,Go,678.032032032032
336.0066,0.3883,Go,678.033033033033
336.0068,0.0525,Go,678.034034034034
336.007,0.0381,Go,678.035035035035
336.0072,0.0541,Go,678.0360360360361
336.0074,0.0531,Go,678.0370370370371
336.0076,0.0802,Go,678.038038038038
336.0078,0.0416,Go,678.039039039039
336.008,0.0451,Go,678.04004004004
336.0082,0.0219,Go,678.041041041041
336.0084,0.0592,Go,678.042042042042
336.0086,0.1188,Go,678.0430430430431
336.0088,0.0515,Go,678.0440440440441
336.009,0.0318,Go,678.0450450450451
336.0092,0.0216,Go,678.0460460460461
336.0094,0.0432,Go,678.047047047047
336.0096,0.0435,Go,678.048048048048
336.0098,0.041,Go,678.049049049049
336.01,0.0308,Go,678.05005005005
336.0102,0.0426,Go,678.0510510510511
336.0104,0.0448,Go,678.0520520520521
336.0106,0.1248,Go,678.0530530530531
336.0108,0.2054,Go,678.0540540540541
336.011,0.085,Go,678.055055055055
336.0112,0.1787,Go,678.056056056056
336.0114,0.1047,Go,678.057057057057
336.0116,0.157,Go,678.058058058058
336.0118,0.526,Go,678.0590590590591
336.012,0.0308,Go,678.0600600600601
336.0122,0.0471,Go,678.0610610610611
336.0124,0.0149,Go,678.0620620620621
336.0126,0.0193,Go,678.063063063063
336.0128,0.0063,Go,678.064064064064
336.013,0.0254,Go,678.065065065065
336.0132,4.5055,Go,678.066066066066
336.0134,0.2542,Go,678.0670670670671
336.0136,1.9565,Go,678.0680680680681
336.0138,0.0789,Go,678.0690690690691
336.014,0.2383,Go,678.0700700700701
336.0142,0.1248,Go,678.0710710710711
336.0144,0.1197,Go,678.072072072072
336.0146,0.2363,Go,678.073073073073
336.0148,0.1079,Go,678.074074074074
336.015,0.0353,Go,678.0750750750751
336.0152,0.0582,Go,678.0760760760761
336.0154,0.0522,Go,678.0770770770771
336.0156,0.0697,Go,678.0780780780781
336.0158,0.135,Go,678.0790790790791
336.016,0.0933,Go,678.08008008008
336.0162,0.1471,Go,678.081081081081
336.0164,0.0792,Go,678.0820820820821
336.0166,0.0623,Go,678.0830830830831
336.0168,0.0875,Go,678.0840840840841
336.017,3.9322,Go,678.0850850850851
