Time,V,Label,Depth
79.0,0.0091,Hold,177.0
79.0002,0.0088,Hold,177.0
79.0004,0.0069,Hold,177.0
79.0006,3.6502,Hold,177.0
79.0008,0.0161,Hold,177.0
79.001,0.0031,Hold,177.0
79.0012,0.5158,Hold,177.0
79.0014,0.0012,Hold,177.0
79.0016,0.0034,Hold,177.0
79.0018,0.1382,Hold,177.0
79.002,0.0273,Hold,177.0
79.0022,0.0117,Hold,177.0
79.0024,0.0228,Hold,177.0
79.0026,0.0219,Hold,177.0
79.0028,0.0142,Hold,177.0
79.003,0.7742,Hold,177.0
79.0032,0.0098,Hold,177.0
79.0034,0.0171,Hold,177.0
79.0036,0.0085,Hold,177.0
79.0038,0.2548,Hold,177.0
79.004,0.0537,Hold,177.0
79.0042,0.0005,Hold,177.0
79.0044,0.3934,Hold,177.0
79.0046,5.4481,Hold,177.0
79.0048,0.0018,Hold,177.0
79.005,0.013,Hold,177.0
79.0052,2.9322,Hold,177.0
79.0054,0.0445,Hold,177.0
79.0056,3.6355,Hold,177.0
79.0058,4.9226,Hold,177.0
79.006,0.0028,Hold,177.0
79.0062,0.0286,Hold,177.0
79.0064,0.0149,Hold,177.0
79.0066,0.042,Hold,177.0
79.0068,-0.0039,Hold,177.0
79.007,0.0066,Hold,177.0
79.0072,0.0082,Hold,177.0
79.0074,0.011,Hold,177.0
79.0076,0.1248,Hold,177.0
79.0078,-0.0011,Hold,177.0
79.008,0.0021,Hold,177.0
79.0082,0.0145,Hold,177.0
79.0084,0.0633,Hold,177.0
79.0086,0.4648,Hold,177.0
79.0088,0.7433,Hold,177.0
79.009,0.0461,Hold,177.0
79.0092,0.0079,Hold,177.0
79.0094,0.005,Hold,177.0
79.0096,0.0028,Hold,177.0
79.0098,0.0225,Hold,177.0
79.01,0.9406,Hold,177.0
79.0102,1.0438,Hold,177.0
79.0104,0.0104,Hold,177.0
79.0106,0.8077,Hold,177.0
79.0108,3.3895,Hold,177.0
79.011,0.0101,Hold,177.0
79.0112,0.0126,Hold,177.0
79.0114,0.0219,Hold,177.0
79.0116,3.0772,Hold,177.0
79.0118,0.011,Hold,177.0
79.012,0.0206,Hold,177.0
79.0122,0.012,Hold,177.0
79.0124,5.3372,Hold,177.0
79.0126,1.9963,Hold,177.0
79.0128,0.0024,Hold,177.0
79.013,0.0193,Hold,177.0
79.0132,0.0741,Hold,177.0
79.0134,4.5163,Hold,177.0
79.0136,0.0117,Hold,177.0
79.0138,0.0053,Hold,177.0
79.014,3.0724,Hold,177.0
79.0142,0.004,Hold,177.0
79.0144,0.0228,Hold,177.0
79.0146,1.0818,Hold,177.0
79.0148,0.0114,Hold,177.0
79.015,0.0324,Hold,177.0
79.0152,0.0196,Hold,177.0
79.0154,0.6821,Hold,177.0
79.0156,1.5072,Hold,177.0
79.0158,0.0101,Hold,177.0
79.016,0.0063,Hold,177.0
79.0162,0.0152,Hold,177.0
79.0164,0.2105,Hold,177.0
79.0166,0.0002,Hold,177.0
79.0168,0.0085,Hold,177.0
79.017,0.0098,Hold,177.0
79.0172,0.5595,Hold,177.0
79.0174,5.6007,Hold,177.0
79.0176,0.0404,Hold,177.0
79.0178,4.9873,Hold,177.0
79.018,0.0028,Hold,177.0
79.0182,0.0104,Hold,177.0
79.0184,3.0699,Hold,177.0
79.0186,0.0075,Hold,177.0
79.0188,0.0021,Hold,177.0
79.019,0.7261,Hold,177.0
79.0192,0.0117,Hold,177.0
79.0194,0.0024,Hold,177.0
79.0196,0.2784,Hold,177.0
79.0198,0.0815,Hold,177.0
79.02,0.0002,Hold,177.0
79.0202,0.0031,Hold,177.0
79.0204,0.0741,Hold,177.0
79.0206,0.0024,Hold,177.0
79.0208,0.0031,Hold,177.0
79.021,0.0072,Hold,177.0
79.0212,0.0021,Hold,177.0
79.0214,3.018,Hold,177.0
79.0216,5.3859,Hold,177.0
79.0218,0.6117,Hold,177.0
79.022,0.0085,Hold,177.0
79.0222,0.0123,Hold,177.0
79.0224,1.2385,Hold,177.0
79.0226,0.0072,Hold,177.0
