Time,V,Label,Depth
158.6,0.0212,Go,365.0
158.6002,0.0161,Go,365.001001001001
158.6004,0.911,Go,365.00200200200203
158.6006,0.0337,Go,365.003003003003
158.6008,1.6783,Go,365.004004004004
158.601,0.005,Go,365.005005005005
158.6012,0.011,Go,365.00600600600603
158.6014,0.0279,Go,365.007007007007
158.6016,0.0435,Go,365.008008008008
158.6018,0.0343,Go,365.009009009009
158.602,0.026,Go,365.01001001001003
158.6022,0.02,Go,365.011011011011
158.6024,0.0531,Go,365.012012012012
158.6026,1.5049,Go,365.013013013013
158.6028,0.0267,Go,365.01401401401404
158.603,0.0053,Go,365.015015015015
158.6032,0.0187,Go,365.016016016016
158.6034,0.0206,Go,365.017017017017
158.6036,0.0333,Go,365.01801801801804
158.6038,0.0356,Go,365.019019019019
158.604,0.0627,Go,365.02002002002
158.6042,0.4992,Go,365.021021021021
158.6044,0.0761,Go,365.02202202202204
158.6046,0.0923,Go,365.02302302302303
158.6048,0.019,Go,365.024024024024
158.605,0.0324,Go,365.025025025025
158.6052,0.3201,Go,365.02602602602605
158.6054,0.0713,Go,365.02702702702703
158.6056,1.2143,Go,365.028028028028
158.6058,0.026,Go,365.029029029029
158.606,0.0745,Go,365.03003003003005
158.6062,0.0467,Go,365.03103103103103
158.6064,0.012,Go,365.032032032032
158.6066,0.0413,Go,365.033033033033
158.6068,0.1003,Go,365.03403403403405
158.607,0.0063,Go,365.03503503503504
158.6072,0.02,Go,365.036036036036
158.6074,0.0216,Go,365.037037037037
158.6076,0.0722,Go,365.03803803803805
158.6078,0.0327,Go,365.03903903903904
158.608,0.0442,Go,365.04004004004
158.6082,0.0158,Go,365.04104104104107
158.6084,0.0216,Go,365.04204204204206
158.6086,0.0152,Go,365.04304304304304
158.6088,0.02,Go,365.044044044044
158.609,0.0267,Go,365.0450450450451
158.6092,1.6547,Go,365.04604604604606
158.6094,0.005,Go,365.04704704704704
158.6096,0.0311,Go,365.04804804804803
158.6098,0.5681,Go,365.0490490490491
158.61,0.055,Go,365.05005005005006
158.6102,0.0107,Go,365.05105105105105
158.6104,0.0244,Go,365.05205205205203
158.6106,0.0435,Go,365.0530530530531
158.6108,0.0324,Go,365.05405405405406
158.611,0.0206,Go,365.05505505505505
158.6112,0.0174,Go,365.05605605605604
158.6114,0.0219,Go,365.0570570570571
158.6116,0.0212,Go,365.05805805805807
158.6118,0.0203,Go,365.05905905905905
158.612,0.02,Go,365.06006006006004
158.6122,0.0184,Go,365.0610610610611
158.6124,0.0359,Go,365.06206206206207
158.6126,0.0171,Go,365.06306306306305
158.6128,0.0177,Go,365.06406406406404
158.613,0.0232,Go,365.0650650650651
158.6132,0.0232,Go,365.06606606606607
158.6134,0.0423,Go,365.06706706706706
158.6136,0.0161,Go,365.06806806806804
158.6138,0.0193,Go,365.0690690690691
158.614,0.042,Go,365.0700700700701
158.6142,0.0649,Go,365.07107107107106
158.6144,0.0397,Go,365.07207207207205
158.6146,0.0171,Go,365.0730730730731
158.6148,0.0181,Go,365.0740740740741
158.615,0.0627,Go,365.07507507507506
158.6152,0.0222,Go,365.07607607607605
158.6154,0.0085,Go,365.0770770770771
158.6156,0.005,Go,365.0780780780781
158.6158,0.0072,Go,365.07907907907907
158.616,0.0181,Go,365.0800800800801
158.6162,0.0072,Go,365.0810810810811
158.6164,0.005,Go,365.0820820820821
158.6166,0.0126,Go,365.08308308308307
158.6168,0.0407,Go,365.0840840840841
158.617,0.098,Go,365.0850850850851
158.6172,0.0107,Go,365.0860860860861
158.6174,0.0333,Go,365.08708708708707
158.6176,0.0311,Go,365.0880880880881
158.6178,0.0203,Go,365.0890890890891
158.618,0.0232,Go,365.0900900900901
158.6182,0.0356,Go,365.0910910910911
158.6184,0.0174,Go,365.0920920920921
158.6186,0.0075,Go,365.0930930930931
158.6188,0.0177,Go,365.0940940940941
158.619,0.0349,Go,365.0950950950951
158.6192,0.0251,Go,365.0960960960961
158.6194,0.0104,Go,365.0970970970971
158.6196,0.034,Go,365.0980980980981
158.6198,0.0238,Go,365.0990990990991
158.62,0.0098,Go,365.1001001001001
158.6202,0.0435,Go,365.1011011011011
158.6204,0.0139,Go,365.1021021021021
158.6206,0.0257,Go,365.1031031031031
158.6208,0.0101,Go,365.1041041041041
158.621,0.0184,Go,365.1051051051051
158.6212,0.0232,Go,365.1061061061061
158.6214,0.9505,Go,365.1071071071071
158.6216,0.0283,Go,365.1081081081081
158.6218,0.0165,Go,365.1091091091091
158.622,0.1175,Go,365.1101101101101
158.6222,2.7882,Go,365.1111111111111
158.6224,0.0458,Go,365.11211211211213
158.6226,0.0216,Go,365.1131131131131
158.6228,0.0397,Go,365.1141141141141
158.623,0.0222,Go,365.1151151151151
158.6232,0.0184,Go,365.11611611611613
158.6234,0.0359,Go,365.1171171171171
158.6236,0.0091,Go,365.1181181181181
158.6238,0.0216,Go,365.1191191191191
158.624,0.0219,Go,365.12012012012013
158.6242,0.0257,Go,365.1211211211211
158.6244,0.0279,Go,365.1221221221221
158.6246,0.0104,Go,365.12312312312315
158.6248,0.0091,Go,365.12412412412414
158.625,0.0206,Go,365.1251251251251
158.6252,0.0187,Go,365.1261261261261
158.6254,0.0158,Go,365.12712712712715
158.6256,0.0257,Go,365.12812812812814
158.6258,0.026,Go,365.1291291291291
158.626,0.0353,Go,365.1301301301301
158.6262,0.02,Go,365.13113113113116
158.6264,0.019,Go,365.13213213213214
158.6266,0.0413,Go,365.13313313313313
158.6268,0.0289,Go,365.1341341341341
158.627,0.0563,Go,365.13513513513516
158.6272,0.0381,Go,365.13613613613614
158.6274,0.0181,Go,365.13713713713713
158.6276,1.4074,Go,365.1381381381381
158.6278,0.0117,Go,365.13913913913916
158.628,0.0187,Go,365.14014014014015
158.6282,0.02,Go,365.14114114114113
158.6284,0.0196,Go,365.1421421421421
158.6286,0.0063,Go,365.14314314314316
158.6288,0.0126,Go,365.14414414414415
158.629,0.0063,Go,365.14514514514514
158.6292,0.0053,Go,365.1461461461461
158.6294,0.004,Go,365.14714714714717
158.6296,0.0012,Go,365.14814814814815
158.6298,0.0098,Go,365.14914914914914
158.63,0.0286,Go,365.1501501501501
158.6302,0.4218,Go,365.15115115115117
158.6304,0.0072,Go,365.15215215215215
158.6306,0.0225,Go,365.15315315315314
158.6308,0.0238,Go,365.1541541541541
158.631,0.026,Go,365.15515515515517
158.6312,0.0369,Go,365.15615615615616
158.6314,0.041,Go,365.15715715715714
158.6316,0.0187,Go,365.15815815815813
158.6318,0.0471,Go,365.1591591591592
158.632,0.0432,Go,365.16016016016016
158.6322,0.0251,Go,365.16116116116115
158.6324,0.0308,Go,365.1621621621622
158.6326,0.0053,Go,365.1631631631632
158.6328,0.02,Go,365.16416416416416
158.633,0.0098,Go,365.16516516516515
158.6332,0.0063,Go,365.1661661661662
158.6334,0.2723,Go,365.1671671671672
158.6336,0.0018,Go,365.16816816816817
158.6338,0.0075,Go,365.16916916916915
158.634,0.005,Go,365.1701701701702
158.6342,0.0426,Go,365.1711711711712
158.6344,0.1831,Go,365.17217217217217
158.6346,0.0193,Go,365.17317317317315
158.6348,0.02,Go,365.1741741741742
158.635,1.0923,Go,365.1751751751752
158.6352,0.3511,Go,365.17617617617617
158.6354,0.0247,Go,365.17717717717716
158.6356,0.0267,Go,365.1781781781782
158.6358,0.0359,Go,365.1791791791792
158.636,2.0932,Go,365.1801801801802
158.6362,0.0079,Go,365.18118118118116
158.6364,1.258,Go,365.1821821821822
158.6366,0.0034,Go,365.1831831831832
158.6368,0.0072,Go,365.1841841841842
158.637,0.0047,Go,365.18518518518516
158.6372,0.0193,Go,365.1861861861862
158.6374,0.0152,Go,365.1871871871872
158.6376,0.0133,Go,365.1881881881882
158.6378,0.0088,Go,365.18918918918916
158.638,0.0251,Go,365.1901901901902
158.6382,0.0133,Go,365.1911911911912
158.6384,0.0617,Go,365.1921921921922
158.6386,0.02,Go,365.19319319319317
158.6388,0.0066,Go,365.1941941941942
158.639,0.0136,Go,365.1951951951952
158.6392,0.0219,Go,365.1961961961962
158.6394,0.0225,Go,365.19719719719717
158.6396,0.012,Go,365.1981981981982
158.6398,0.011,Go,365.1991991991992
158.64,0.0152,Go,365.2002002002002
158.6402,0.2373,Go,365.20120120120123
158.6404,0.0222,Go,365.2022022022022
158.6406,0.0232,Go,365.2032032032032
158.6408,0.0142,Go,365.2042042042042
158.641,0.0232,Go,365.20520520520523
158.6412,0.0267,Go,365.2062062062062
158.6414,0.0082,Go,365.2072072072072
158.6416,0.0098,Go,365.2082082082082
158.6418,0.0075,Go,365.20920920920923
158.642,0.0047,Go,365.2102102102102
158.6422,0.0155,Go,365.2112112112112
158.6424,0.0133,Go,365.2122122122122
158.6426,0.0107,Go,365.21321321321324
158.6428,0.0152,Go,365.2142142142142
158.643,0.0095,Go,365.2152152152152
158.6432,0.0168,Go,365.2162162162162
158.6434,0.0104,Go,365.21721721721724
158.6436,0.0184,Go,365.2182182182182
158.6438,0.0123,Go,365.2192192192192
158.644,0.0247,Go,365.2202202202202
158.6442,0.0837,Go,365.22122122122124
158.6444,0.0209,Go,365.22222222222223
158.6446,0.0142,Go,365.2232232232232
158.6448,0.0123,Go,365.2242242242242
158.645,0.0101,Go,365.22522522522524
158.6452,0.0149,Go,365.22622622622623
158.6454,0.0541,Go,365.2272272272272
