Time,V,Label,Depth
119.2,0.011,Go,280.0
119.2002,0.0021,Go,280.001001001001
119.2004,0.0308,Go,280.00200200200203
119.2006,0.042,Go,280.003003003003
119.2008,0.1943,Go,280.004004004004
119.201,0.0314,Go,280.005005005005
119.2012,0.8804,Go,280.00600600600603
119.2014,0.033,Go,280.007007007007
119.2016,0.2338,Go,280.008008008008
119.2018,0.0088,Go,280.009009009009
119.202,0.004,Go,280.01001001001003
119.2022,0.0171,Go,280.011011011011
119.2024,0.0193,Go,280.012012012012
119.2026,0.0155,Go,280.013013013013
119.2028,0.0404,Go,280.01401401401404
119.203,0.0608,Go,280.015015015015
119.2032,0.004,Go,280.016016016016
119.2034,0.5741,Go,280.017017017017
119.2036,0.0123,Go,280.01801801801804
119.2038,0.0072,Go,280.019019019019
119.204,0.0114,Go,280.02002002002
119.2042,0.3345,Go,280.021021021021
119.2044,0.033,Go,280.02202202202204
119.2046,0.0219,Go,280.02302302302303
119.2048,0.0477,Go,280.024024024024
119.205,0.0174,Go,280.025025025025
119.2052,0.0123,Go,280.02602602602605
119.2054,0.0091,Go,280.02702702702703
119.2056,0.0133,Go,280.028028028028
119.2058,0.0152,Go,280.029029029029
119.206,0.0021,Go,280.03003003003005
119.2062,0.0142,Go,280.03103103103103
119.2064,0.0107,Go,280.032032032032
119.2066,0.0461,Go,280.033033033033
119.2068,0.013,Go,280.03403403403405
119.207,0.8004,Go,280.03503503503504
119.2072,0.005,Go,280.036036036036
119.2074,0.0088,Go,280.037037037037
119.2076,0.0037,Go,280.03803803803805
119.2078,0.0136,Go,280.03903903903904
119.208,0.0072,Go,280.04004004004
119.2082,0.0075,Go,280.04104104104107
119.2084,0.0165,Go,280.04204204204206
119.2086,0.0104,Go,280.04304304304304
119.2088,0.0216,Go,280.044044044044
119.209,0.0149,Go,280.0450450450451
119.2092,0.005,Go,280.04604604604606
119.2094,5.3436,Go,280.04704704704704
119.2096,0.28,Go,280.04804804804803
119.2098,0.013,Go,280.0490490490491
119.21,0.0056,Go,280.05005005005006
119.2102,0.9734,Go,280.05105105105105
119.2104,0.0114,Go,280.05205205205203
119.2106,0.0117,Go,280.0530530530531
119.2108,0.005,Go,280.05405405405406
119.211,0.0193,Go,280.05505505505505
119.2112,0.0267,Go,280.05605605605604
119.2114,0.004,Go,280.0570570570571
119.2116,-0.0001,Go,280.05805805805807
119.2118,0.0056,Go,280.05905905905905
119.212,0.0079,Go,280.06006006006004
119.2122,0.0047,Go,280.0610610610611
119.2124,0.0002,Go,280.06206206206207
119.2126,0.0145,Go,280.06306306306305
119.2128,0.0165,Go,280.06406406406404
119.213,0.0343,Go,280.0650650650651
119.2132,0.0028,Go,280.06606606606607
119.2134,0.0114,Go,280.06706706706706
119.2136,0.0034,Go,280.06806806806804
119.2138,0.0028,Go,280.0690690690691
119.214,0.0047,Go,280.0700700700701
119.2142,0.0075,Go,280.07107107107106
119.2144,0.0044,Go,280.07207207207205
119.2146,0.004,Go,280.0730730730731
119.2148,0.0181,Go,280.0740740740741
119.215,0.0088,Go,280.07507507507506
119.2152,0.2035,Go,280.07607607607605
119.2154,0.0072,Go,280.0770770770771
119.2156,0.4527,Go,280.0780780780781
119.2158,-0.002,Go,280.07907907907907
119.216,3.452,Go,280.0800800800801
119.2162,0.0008,Go,280.0810810810811
119.2164,0.3753,Go,280.0820820820821
119.2166,0.0059,Go,280.08308308308307
119.2168,0.0047,Go,280.0840840840841
119.217,0.0216,Go,280.0850850850851
119.2172,0.02,Go,280.0860860860861
119.2174,0.0263,Go,280.08708708708707
119.2176,0.0196,Go,280.0880880880881
119.2178,0.0203,Go,280.0890890890891
119.218,0.0356,Go,280.0900900900901
119.2182,0.0228,Go,280.0910910910911
119.2184,0.026,Go,280.0920920920921
119.2186,0.0241,Go,280.0930930930931
119.2188,0.0321,Go,280.0940940940941
119.219,2.9106,Go,280.0950950950951
119.2192,0.0072,Go,280.0960960960961
119.2194,0.0063,Go,280.0970970970971
119.2196,0.0149,Go,280.0980980980981
119.2198,0.0142,Go,280.0990990990991
119.22,0.0053,Go,280.1001001001001
119.2202,0.0053,Go,280.1011011011011
119.2204,0.0098,Go,280.1021021021021
