Time,V,Label,Depth
214.2,1.2395,Hold,493.0
214.2002,0.0668,Hold,493.0
214.2004,0.0509,Hold,493.0
214.2006,0.5257,Hold,493.0
214.2008,0.2545,Hold,493.0
214.201,0.1143,Hold,493.0
214.2012,0.0318,Hold,493.0
214.2014,0.0423,Hold,493.0
214.2016,0.0547,Hold,493.0
214.2018,0.3268,Hold,493.0
214.202,0.0404,Hold,493.0
214.2022,0.744,Hold,493.0
214.2024,0.049,Hold,493.0
214.2026,0.0942,Hold,493.0
214.2028,0.0569,Hold,493.0
214.203,0.0697,Hold,493.0
214.2032,0.1372,Hold,493.0
214.2034,0.1382,Hold,493.0
214.2036,0.8338,Hold,493.0
214.2038,0.3928,Hold,493.0
214.204,0.0359,Hold,493.0
214.2042,1.3208,Hold,493.0
214.2044,0.0365,Hold,493.0
214.2046,0.8606,Hold,493.0
214.2048,0.0464,Hold,493.0
214.205,0.026,Hold,493.0
214.2052,0.0216,Hold,493.0
214.2054,0.105,Hold,493.0
214.2056,0.0541,Hold,493.0
214.2058,0.1975,Hold,493.0
214.206,0.0474,Hold,493.0
214.2062,0.0681,Hold,493.0
214.2064,0.0467,Hold,493.0
214.2066,0.0222,Hold,493.0
214.2068,0.0286,Hold,493.0
214.207,0.0365,Hold,493.0
214.2072,0.0308,Hold,493.0
214.2074,1.4128,Hold,493.0
214.2076,0.048,Hold,493.0
214.2078,0.0289,Hold,493.0
214.208,4.2149,Hold,493.0
214.2082,0.0598,Hold,493.0
214.2084,0.2838,Hold,493.0
214.2086,0.1079,Hold,493.0
214.2088,0.034,Hold,493.0
214.209,0.0623,Hold,493.0
214.2092,0.0187,Hold,493.0
214.2094,0.0461,Hold,493.0
214.2096,0.0435,Hold,493.0
214.2098,0.1366,Hold,493.0
214.21,0.0926,Hold,493.0
214.2102,0.0525,Hold,493.0
214.2104,0.0601,Hold,493.0
214.2106,0.0509,Hold,493.0
214.2108,0.0776,Hold,493.0
214.211,0.1191,Hold,493.0
214.2112,0.0544,Hold,493.0
214.2114,0.0633,Hold,493.0
214.2116,0.1181,Hold,493.0
214.2118,0.9865,Hold,493.0
214.212,0.0295,Hold,493.0
214.2122,0.0283,Hold,493.0
214.2124,0.2507,Hold,493.0
214.2126,0.8354,Hold,493.0
