Time,V,Label,Depth
447.6,0.1232,Go,825.0
447.6002,0.0933,Go,825.001001001001
447.6004,0.1168,Go,825.002002002002
447.6006,0.1086,Go,825.003003003003
447.6008,0.1987,Go,825.0040040040041
447.601,0.0435,Go,825.005005005005
447.6012,0.0579,Go,825.006006006006
447.6014,0.0359,Go,825.007007007007
447.6016,0.0572,Go,825.008008008008
447.6018,0.0499,Go,825.009009009009
447.602,0.0725,Go,825.01001001001
447.6022,0.04,Go,825.011011011011
447.6024,0.0525,Go,825.0120120120121
447.6026,0.0866,Go,825.013013013013
447.6028,0.1834,Go,825.014014014014
447.603,0.0796,Go,825.015015015015
447.6032,0.1395,Go,825.016016016016
447.6034,0.3154,Go,825.017017017017
447.6036,0.0847,Go,825.018018018018
447.6038,0.0843,Go,825.019019019019
447.604,0.0311,Go,825.0200200200201
447.6042,0.0439,Go,825.021021021021
447.6044,0.0394,Go,825.022022022022
447.6046,0.0311,Go,825.023023023023
447.6048,0.2711,Go,825.024024024024
447.605,1.4205,Go,825.025025025025
447.6052,3.118,Go,825.026026026026
447.6054,0.034,Go,825.027027027027
447.6056,1.2905,Go,825.0280280280281
447.6058,0.027,Go,825.0290290290291
447.606,0.0356,Go,825.03003003003
447.6062,0.0394,Go,825.031031031031
447.6064,0.041,Go,825.032032032032
447.6066,0.3135,Go,825.033033033033
447.6068,5.3933,Go,825.034034034034
447.607,0.0917,Go,825.035035035035
447.6072,0.2128,Go,825.0360360360361
447.6074,0.0745,Go,825.0370370370371
447.6076,0.0984,Go,825.038038038038
447.6078,0.0592,Go,825.039039039039
447.608,0.0725,Go,825.04004004004
447.6082,2.2331,Go,825.041041041041
447.6084,0.0646,Go,825.042042042042
447.6086,0.0235,Go,825.0430430430431
447.6088,0.0257,Go,825.0440440440441
447.609,0.0566,Go,825.0450450450451
447.6092,0.9199,Go,825.0460460460461
447.6094,0.0458,Go,825.047047047047
447.6096,0.0384,Go,825.048048048048
447.6098,1.3032,Go,825.049049049049
447.61,4.6584,Go,825.05005005005
447.6102,0.0652,Go,825.0510510510511
447.6104,0.0601,Go,825.0520520520521
447.6106,0.0617,Go,825.0530530530531
447.6108,0.0783,Go,825.0540540540541
447.611,0.0955,Go,825.055055055055
447.6112,0.1184,Go,825.056056056056
447.6114,0.1019,Go,825.057057057057
447.6116,0.0423,Go,825.058058058058
447.6118,0.0413,Go,825.0590590590591
447.612,0.0936,Go,825.0600600600601
447.6122,0.0474,Go,825.0610610610611
447.6124,0.1968,Go,825.0620620620621
447.6126,0.0843,Go,825.063063063063
447.6128,0.0706,Go,825.064064064064
447.613,0.0563,Go,825.065065065065
447.6132,0.1289,Go,825.066066066066
447.6134,0.1098,Go,825.0670670670671
447.6136,0.2768,Go,825.0680680680681
447.6138,0.1681,Go,825.0690690690691
447.614,0.1564,Go,825.0700700700701
447.6142,0.2258,Go,825.0710710710711
447.6144,0.2048,Go,825.072072072072
447.6146,0.3495,Go,825.073073073073
447.6148,0.121,Go,825.074074074074
447.615,0.1627,Go,825.0750750750751
447.6152,0.1468,Go,825.0760760760761
447.6154,0.0923,Go,825.0770770770771
447.6156,0.1305,Go,825.0780780780781
447.6158,0.867,Go,825.0790790790791
447.616,0.0499,Go,825.08008008008
447.6162,0.1009,Go,825.081081081081
447.6164,0.0404,Go,825.0820820820821
447.6166,0.0426,Go,825.0830830830831
447.6168,0.0525,Go,825.0840840840841
447.617,0.2867,Go,825.0850850850851
447.6172,0.1111,Go,825.0860860860861
447.6174,0.0831,Go,825.0870870870871
447.6176,0.1178,Go,825.088088088088
447.6178,0.1022,Go,825.089089089089
447.618,0.2006,Go,825.0900900900901
447.6182,0.1382,Go,825.0910910910911
447.6184,0.0974,Go,825.0920920920921
447.6186,1.0776,Go,825.0930930930931
447.6188,0.1194,Go,825.0940940940941
447.619,0.055,Go,825.0950950950951
447.6192,0.0394,Go,825.0960960960961
447.6194,2.4358,Go,825.097097097097
447.6196,0.0365,Go,825.0980980980981
447.6198,0.2966,Go,825.0990990990991
447.62,0.0789,Go,825.1001001001001
447.6202,0.0684,Go,825.1011011011011
447.6204,0.0614,Go,825.1021021021021
447.6206,0.0426,Go,825.1031031031031
447.6208,0.1149,Go,825.1041041041041
447.621,0.091,Go,825.105105105105
447.6212,0.1235,Go,825.1061061061062
447.6214,0.2156,Go,825.1071071071071
447.6216,0.0968,Go,825.1081081081081
447.6218,0.1121,Go,825.1091091091091
447.622,0.0888,Go,825.1101101101101
447.6222,0.2625,Go,825.1111111111111
447.6224,1.9001,Go,825.1121121121121
447.6226,0.1245,Go,825.1131131131131
447.6228,0.1325,Go,825.1141141141142
447.623,0.1041,Go,825.1151151151151
447.6232,0.0913,Go,825.1161161161161
447.6234,0.1462,Go,825.1171171171171
447.6236,0.3903,Go,825.1181181181181
447.6238,0.1541,Go,825.1191191191191
447.624,0.1044,Go,825.1201201201201
447.6242,0.1108,Go,825.1211211211212
447.6244,0.1022,Go,825.1221221221222
447.6246,3.2895,Go,825.1231231231232
447.6248,0.0837,Go,825.1241241241241
447.625,0.0528,Go,825.1251251251251
447.6252,0.0576,Go,825.1261261261261
447.6254,0.1114,Go,825.1271271271271
447.6256,0.099,Go,825.1281281281281
447.6258,0.0694,Go,825.1291291291292
447.626,0.0843,Go,825.1301301301302
447.6262,0.1334,Go,825.1311311311312
447.6264,0.2042,Go,825.1321321321321
447.6266,0.1191,Go,825.1331331331331
447.6268,0.1312,Go,825.1341341341341
447.627,0.0847,Go,825.1351351351351
447.6272,0.0891,Go,825.1361361361361
447.6274,0.0773,Go,825.1371371371372
447.6276,0.07,Go,825.1381381381382
447.6278,0.069,Go,825.1391391391392
447.628,0.0512,Go,825.1401401401401
447.6282,0.0604,Go,825.1411411411411
447.6284,0.0633,Go,825.1421421421421
447.6286,0.0697,Go,825.1431431431431
447.6288,0.324,Go,825.1441441441441
447.629,0.0952,Go,825.1451451451452
