Time,V,Label,Depth
266.8,0.1009,Go,553.0
266.8002,0.0365,Go,553.001001001001
266.8004,0.0276,Go,553.002002002002
266.8006,0.0184,Go,553.003003003003
266.8008,0.0413,Go,553.0040040040041
266.801,0.1331,Go,553.005005005005
266.8012,0.0853,Go,553.006006006006
266.8014,0.28,Go,553.007007007007
266.8016,0.4502,Go,553.008008008008
266.8018,0.0458,Go,553.009009009009
266.802,0.019,Go,553.01001001001
266.8022,0.0671,Go,553.011011011011
266.8024,0.0206,Go,553.0120120120121
266.8026,0.0152,Go,553.013013013013
266.8028,0.0471,Go,553.014014014014
266.803,0.0187,Go,553.015015015015
266.8032,2.5814,Go,553.016016016016
266.8034,0.0423,Go,553.017017017017
266.8036,0.1152,Go,553.018018018018
266.8038,0.1382,Go,553.019019019019
266.804,0.0725,Go,553.0200200200201
266.8042,0.034,Go,553.021021021021
266.8044,0.0321,Go,553.022022022022
266.8046,0.0518,Go,553.023023023023
266.8048,0.1879,Go,553.024024024024
266.805,0.0439,Go,553.025025025025
266.8052,0.0254,Go,553.026026026026
266.8054,0.0588,Go,553.027027027027
266.8056,0.0397,Go,553.0280280280281
266.8058,0.0923,Go,553.0290290290291
266.806,0.3667,Go,553.03003003003
266.8062,0.0754,Go,553.031031031031
266.8064,0.0279,Go,553.032032032032
266.8066,0.0149,Go,553.033033033033
266.8068,0.0044,Go,553.034034034034
266.807,0.0114,Go,553.035035035035
266.8072,0.0225,Go,553.0360360360361
266.8074,0.4355,Go,553.0370370370371
266.8076,0.02,Go,553.038038038038
266.8078,0.0053,Go,553.039039039039
266.808,0.0059,Go,553.04004004004
266.8082,0.0703,Go,553.041041041041
266.8084,0.0276,Go,553.042042042042
266.8086,0.0107,Go,553.0430430430431
266.8088,0.0075,Go,553.0440440440441
266.809,0.0079,Go,553.0450450450451
266.8092,0.012,Go,553.0460460460461
266.8094,0.2179,Go,553.047047047047
266.8096,0.078,Go,553.048048048048
266.8098,0.0063,Go,553.049049049049
266.81,0.179,Go,553.05005005005
266.8102,0.0091,Go,553.0510510510511
266.8104,0.207,Go,553.0520520520521
266.8106,0.0232,Go,553.0530530530531
266.8108,0.1914,Go,553.0540540540541
266.811,0.0181,Go,553.055055055055
266.8112,0.1296,Go,553.056056056056
266.8114,0.0292,Go,553.057057057057
266.8116,0.2676,Go,553.058058058058
266.8118,0.0257,Go,553.0590590590591
266.812,0.0085,Go,553.0600600600601
266.8122,0.0107,Go,553.0610610610611
266.8124,0.0238,Go,553.0620620620621
266.8126,0.0031,Go,553.063063063063
266.8128,0.0152,Go,553.064064064064
266.813,0.0209,Go,553.065065065065
266.8132,2.5126,Go,553.066066066066
266.8134,0.019,Go,553.0670670670671
266.8136,0.0451,Go,553.0680680680681
266.8138,0.0394,Go,553.0690690690691
266.814,0.0528,Go,553.0700700700701
266.8142,0.9638,Go,553.0710710710711
266.8144,0.0155,Go,553.072072072072
266.8146,0.0098,Go,553.073073073073
266.8148,0.7481,Go,553.074074074074
266.815,0.1149,Go,553.0750750750751
266.8152,0.0289,Go,553.0760760760761
266.8154,0.2902,Go,553.0770770770771
266.8156,0.0471,Go,553.0780780780781
266.8158,0.7143,Go,553.0790790790791
266.816,0.0416,Go,553.08008008008
266.8162,0.0891,Go,553.081081081081
266.8164,0.07,Go,553.0820820820821
266.8166,0.0639,Go,553.0830830830831
266.8168,0.4572,Go,553.0840840840841
266.817,0.0289,Go,553.0850850850851
266.8172,0.0114,Go,553.0860860860861
266.8174,0.0158,Go,553.0870870870871
266.8176,0.1736,Go,553.088088088088
266.8178,0.0831,Go,553.089089089089
266.818,0.1229,Go,553.0900900900901
266.8182,0.0238,Go,553.0910910910911
266.8184,0.3957,Go,553.0920920920921
266.8186,0.0228,Go,553.0930930930931
266.8188,0.3635,Go,553.0940940940941
266.819,0.0725,Go,553.0950950950951
266.8192,0.0429,Go,553.0960960960961
266.8194,0.034,Go,553.097097097097
266.8196,0.0158,Go,553.0980980980981
266.8198,0.0206,Go,553.0990990990991
266.82,0.0212,Go,553.1001001001001
266.8202,0.0228,Go,553.1011011011011
266.8204,0.0267,Go,553.1021021021021
266.8206,0.0225,Go,553.1031031031031
266.8208,0.027,Go,553.1041041041041
266.821,1.1235,Go,553.105105105105
266.8212,4.9115,Go,553.1061061061062
266.8214,0.0611,Go,553.1071071071071
266.8216,0.0563,Go,553.1081081081081
266.8218,0.5732,Go,553.1091091091091
266.822,0.041,Go,553.1101101101101
266.8222,0.4298,Go,553.1111111111111
266.8224,0.5228,Go,553.1121121121121
266.8226,0.0222,Go,553.1131131131131
266.8228,0.0123,Go,553.1141141141142
266.823,0.0362,Go,553.1151151151151
266.8232,0.0098,Go,553.1161161161161
266.8234,0.0203,Go,553.1171171171171
266.8236,0.0212,Go,553.1181181181181
266.8238,0.0184,Go,553.1191191191191
266.824,0.012,Go,553.1201201201201
266.8242,0.0085,Go,553.1211211211212
266.8244,0.0047,Go,553.1221221221222
266.8246,0.0101,Go,553.1231231231232
266.8248,0.0639,Go,553.1241241241241
266.825,0.0939,Go,553.1251251251251
266.8252,0.1372,Go,553.1261261261261
266.8254,0.034,Go,553.1271271271271
266.8256,0.0435,Go,553.1281281281281
266.8258,0.0745,Go,553.1291291291292
266.826,0.019,Go,553.1301301301302
266.8262,0.1006,Go,553.1311311311312
266.8264,0.084,Go,553.1321321321321
266.8266,0.0133,Go,553.1331331331331
266.8268,0.4345,Go,553.1341341341341
266.827,2.2015,Go,553.1351351351351
266.8272,0.0012,Go,553.1361361361361
266.8274,0.0015,Go,553.1371371371372
266.8276,0.0174,Go,553.1381381381382
266.8278,0.0114,Go,553.1391391391392
266.828,0.0904,Go,553.1401401401401
266.8282,0.0161,Go,553.1411411411411
266.8284,0.6554,Go,553.1421421421421
266.8286,0.0098,Go,553.1431431431431
266.8288,0.0238,Go,553.1441441441441
266.829,0.0133,Go,553.1451451451452
266.8292,0.0158,Go,553.1461461461462
266.8294,0.0212,Go,553.1471471471472
266.8296,0.0423,Go,553.1481481481482
266.8298,0.0321,Go,553.1491491491491
266.83,0.0617,Go,553.1501501501501
266.8302,0.0435,Go,553.1511511511511
266.8304,0.0145,Go,553.1521521521521
266.8306,0.0196,Go,553.1531531531532
266.8308,0.0936,Go,553.1541541541542
266.831,0.0305,Go,553.1551551551552
266.8312,0.0531,Go,553.1561561561562
266.8314,0.229,Go,553.1571571571571
266.8316,0.0818,Go,553.1581581581581
266.8318,0.0088,Go,553.1591591591591
266.832,0.5961,Go,553.1601601601602
266.8322,0.0133,Go,553.1611611611612
266.8324,1.2529,Go,553.1621621621622
266.8326,0.1101,Go,553.1631631631632
266.8328,0.0346,Go,553.1641641641642
266.833,0.0206,Go,553.1651651651651
266.8332,0.0302,Go,553.1661661661661
266.8334,0.033,Go,553.1671671671671
266.8336,0.0907,Go,553.1681681681682
266.8338,0.0289,Go,553.1691691691692
266.834,0.1254,Go,553.1701701701702
266.8342,0.0407,Go,553.1711711711712
266.8344,0.0486,Go,553.1721721721722
266.8346,1.0827,Go,553.1731731731732
266.8348,0.0244,Go,553.1741741741741
266.835,0.0318,Go,553.1751751751751
266.8352,0.0324,Go,553.1761761761762
266.8354,0.0649,Go,553.1771771771772
266.8356,0.0432,Go,553.1781781781782
266.8358,0.0114,Go,553.1791791791792
266.836,0.0088,Go,553.1801801801802
266.8362,0.0238,Go,553.1811811811812
266.8364,0.1331,Go,553.1821821821821
266.8366,0.0206,Go,553.1831831831831
