Time,V,Label,Depth
200.6,0.0165,Hold,444.0
200.6002,0.0155,Hold,444.0
200.6004,0.0114,Hold,444.0
200.6006,0.02,Hold,444.0
200.6008,0.034,Hold,444.0
200.601,0.0149,Hold,444.0
200.6012,4.6932,Hold,444.0
200.6014,0.1796,Hold,444.0
200.6016,0.0225,Hold,444.0
200.6018,1.1222,Hold,444.0
200.602,0.0518,Hold,444.0
200.6022,0.0165,Hold,444.0
200.6024,0.0362,Hold,444.0
200.6026,0.0735,Hold,444.0
200.6028,0.0458,Hold,444.0
200.603,0.0404,Hold,444.0
200.6032,0.0474,Hold,444.0
200.6034,0.0174,Hold,444.0
200.6036,0.0337,Hold,444.0
200.6038,0.042,Hold,444.0
200.604,0.0219,Hold,444.0
200.6042,0.0047,Hold,444.0
200.6044,0.049,Hold,444.0
200.6046,0.0142,Hold,444.0
200.6048,0.0114,Hold,444.0
200.605,0.0066,Hold,444.0
200.6052,0.0095,Hold,444.0
200.6054,0.0165,Hold,444.0
200.6056,0.0811,Hold,444.0
200.6058,0.0318,Hold,444.0
200.606,0.0496,Hold,444.0
200.6062,0.0665,Hold,444.0
200.6064,0.0531,Hold,444.0
200.6066,0.0388,Hold,444.0
200.6068,0.0353,Hold,444.0
200.607,0.0088,Hold,444.0
200.6072,0.0662,Hold,444.0
200.6074,0.0104,Hold,444.0
200.6076,0.8494,Hold,444.0
200.6078,0.0365,Hold,444.0
200.608,0.0286,Hold,444.0
200.6082,0.0305,Hold,444.0
200.6084,0.0435,Hold,444.0
200.6086,0.316,Hold,444.0
200.6088,0.0142,Hold,444.0
200.609,0.0187,Hold,444.0
200.6092,0.0142,Hold,444.0
200.6094,0.2395,Hold,444.0
200.6096,0.0193,Hold,444.0
200.6098,0.0974,Hold,444.0
200.61,0.0079,Hold,444.0
200.6102,0.0104,Hold,444.0
200.6104,0.0671,Hold,444.0
200.6106,0.0314,Hold,444.0
200.6108,0.0713,Hold,444.0
200.611,0.4476,Hold,444.0
200.6112,5.2081,Hold,444.0
200.6114,0.063,Hold,444.0
200.6116,0.1834,Hold,444.0
200.6118,0.0671,Hold,444.0
200.612,0.0075,Hold,444.0
200.6122,0.0203,Hold,444.0
200.6124,0.0353,Hold,444.0
200.6126,0.0206,Hold,444.0
200.6128,0.1302,Hold,444.0
200.613,0.0483,Hold,444.0
200.6132,0.0247,Hold,444.0
200.6134,0.0397,Hold,444.0
200.6136,0.0149,Hold,444.0
200.6138,0.0471,Hold,444.0
200.614,0.3393,Hold,444.0
200.6142,0.019,Hold,444.0
200.6144,0.0142,Hold,444.0
200.6146,0.0098,Hold,444.0
200.6148,0.0123,Hold,444.0
200.615,0.019,Hold,444.0
200.6152,0.1592,Hold,444.0
200.6154,3.3248,Hold,444.0
200.6156,0.2128,Hold,444.0
200.6158,0.0232,Hold,444.0
200.616,0.0251,Hold,444.0
200.6162,0.0075,Hold,444.0
200.6164,0.0216,Hold,444.0
200.6166,0.0193,Hold,444.0
200.6168,0.5187,Hold,444.0
200.617,0.0843,Hold,444.0
200.6172,0.0292,Hold,444.0
200.6174,0.0537,Hold,444.0
200.6176,0.0216,Hold,444.0
200.6178,0.0639,Hold,444.0
200.618,0.0537,Hold,444.0
200.6182,0.0369,Hold,444.0
200.6184,0.048,Hold,444.0
200.6186,0.0378,Hold,444.0
200.6188,0.4935,Hold,444.0
200.619,0.0369,Hold,444.0
200.6192,0.0961,Hold,444.0
200.6194,3.277,Hold,444.0
200.6196,0.0461,Hold,444.0
200.6198,0.0471,Hold,444.0
200.62,0.1226,Hold,444.0
200.6202,0.1659,Hold,444.0
200.6204,0.0276,Hold,444.0
200.6206,0.0292,Hold,444.0
200.6208,0.085,Hold,444.0
200.621,0.0604,Hold,444.0
200.6212,0.0643,Hold,444.0
200.6214,0.0429,Hold,444.0
200.6216,0.0388,Hold,444.0
200.6218,0.049,Hold,444.0
200.622,0.1398,Hold,444.0
200.6222,3.2471,Hold,444.0
