Time,V,Label,Depth
455.2,0.0088,Go,805.0
455.2002,0.0678,Go,805.001001001001
455.2004,0.026,Go,805.002002002002
455.2006,0.4333,Go,805.003003003003
455.2008,0.5916,Go,805.0040040040041
455.201,0.0792,Go,805.005005005005
455.2012,0.048,Go,805.006006006006
455.2014,0.0222,Go,805.007007007007
455.2016,0.0196,Go,805.008008008008
455.2018,0.0327,Go,805.009009009009
455.202,0.0381,Go,805.01001001001
455.2022,0.0273,Go,805.011011011011
455.2024,5.0026,Go,805.0120120120121
455.2026,0.0232,Go,805.013013013013
455.2028,0.0244,Go,805.014014014014
455.203,0.0369,Go,805.015015015015
455.2032,0.0286,Go,805.016016016016
455.2034,0.0706,Go,805.017017017017
455.2036,0.0337,Go,805.018018018018
455.2038,0.0429,Go,805.019019019019
455.204,0.0302,Go,805.0200200200201
455.2042,0.1117,Go,805.021021021021
455.2044,0.0069,Go,805.022022022022
455.2046,0.3135,Go,805.023023023023
455.2048,0.1634,Go,805.024024024024
455.205,0.0502,Go,805.025025025025
455.2052,0.0362,Go,805.026026026026
455.2054,0.0273,Go,805.027027027027
455.2056,0.5614,Go,805.0280280280281
455.2058,0.1433,Go,805.0290290290291
455.206,0.0244,Go,805.03003003003
455.2062,0.0241,Go,805.031031031031
455.2064,0.0324,Go,805.032032032032
455.2066,0.0359,Go,805.033033033033
455.2068,0.0464,Go,805.034034034034
455.207,0.07,Go,805.035035035035
455.2072,0.0843,Go,805.0360360360361
455.2074,0.0254,Go,805.0370370370371
455.2076,0.0346,Go,805.038038038038
455.2078,0.026,Go,805.039039039039
455.208,0.0203,Go,805.04004004004
455.2082,0.0369,Go,805.041041041041
455.2084,0.0343,Go,805.042042042042
455.2086,0.3415,Go,805.0430430430431
455.2088,0.0996,Go,805.0440440440441
455.209,0.0627,Go,805.0450450450451
455.2092,0.2061,Go,805.0460460460461
455.2094,0.5113,Go,805.047047047047
455.2096,0.0614,Go,805.048048048048
455.2098,2.2487,Go,805.049049049049
455.21,0.0123,Go,805.05005005005
455.2102,0.2392,Go,805.0510510510511
455.2104,0.0652,Go,805.0520520520521
455.2106,0.02,Go,805.0530530530531
455.2108,0.0458,Go,805.0540540540541
455.211,0.0544,Go,805.055055055055
455.2112,0.0458,Go,805.056056056056
455.2114,0.0161,Go,805.057057057057
455.2116,0.0244,Go,805.058058058058
455.2118,0.0139,Go,805.0590590590591
455.212,0.0145,Go,805.0600600600601
455.2122,0.3195,Go,805.0610610610611
455.2124,0.0155,Go,805.0620620620621
455.2126,0.0321,Go,805.063063063063
455.2128,0.0251,Go,805.064064064064
455.213,0.0085,Go,805.065065065065
455.2132,0.0075,Go,805.066066066066
455.2134,0.1108,Go,805.0670670670671
455.2136,4.6537,Go,805.0680680680681
455.2138,0.3463,Go,805.0690690690691
455.214,0.0286,Go,805.0700700700701
455.2142,0.0123,Go,805.0710710710711
455.2144,0.0174,Go,805.072072072072
455.2146,0.0432,Go,805.073073073073
455.2148,0.0247,Go,805.074074074074
455.215,0.0311,Go,805.0750750750751
455.2152,0.0212,Go,805.0760760760761
455.2154,1.0212,Go,805.0770770770771
455.2156,0.0486,Go,805.0780780780781
455.2158,0.2281,Go,805.0790790790791
455.216,0.0588,Go,805.08008008008
455.2162,0.0295,Go,805.081081081081
455.2164,0.0662,Go,805.0820820820821
455.2166,0.0754,Go,805.0830830830831
455.2168,0.2484,Go,805.0840840840841
455.217,0.0289,Go,805.0850850850851
455.2172,4.9207,Go,805.0860860860861
455.2174,0.0101,Go,805.0870870870871
455.2176,0.0263,Go,805.088088088088
455.2178,0.0219,Go,805.089089089089
455.218,0.0072,Go,805.0900900900901
455.2182,0.0789,Go,805.0910910910911
455.2184,0.0337,Go,805.0920920920921
455.2186,0.013,Go,805.0930930930931
455.2188,0.192,Go,805.0940940940941
455.219,0.185,Go,805.0950950950951
455.2192,0.0898,Go,805.0960960960961
455.2194,0.0203,Go,805.097097097097
455.2196,0.0486,Go,805.0980980980981
455.2198,0.011,Go,805.0990990990991
455.22,0.0372,Go,805.1001001001001
455.2202,0.0796,Go,805.1011011011011
455.2204,0.063,Go,805.1021021021021
455.2206,0.1525,Go,805.1031031031031
455.2208,0.0646,Go,805.1041041041041
455.221,0.0216,Go,805.105105105105
455.2212,0.0187,Go,805.1061061061062
455.2214,0.1675,Go,805.1071071071071
