Time,V,Label,Depth
78.4,0.0072,Hold,175.0
78.4002,0.0066,Hold,175.0
78.4004,0.004,Hold,175.0
78.4006,0.0044,Hold,175.0
78.4008,0.005,Hold,175.0
78.401,0.0028,Hold,175.0
78.4012,0.0031,Hold,175.0
78.4014,0.0018,Hold,175.0
78.4016,0.0005,Hold,175.0
78.4018,0.0012,Hold,175.0
78.402,0.0018,Hold,175.0
78.4022,0.0024,Hold,175.0
78.4024,0.0037,Hold,175.0
78.4026,0.0088,Hold,175.0
78.4028,0.005,Hold,175.0
78.403,0.0012,Hold,175.0
78.4032,0.0012,Hold,175.0
78.4034,0.0047,Hold,175.0
78.4036,0.0005,Hold,175.0
78.4038,0.0044,Hold,175.0
78.404,-0.0001,Hold,175.0
78.4042,-0.0011,Hold,175.0
78.4044,0.0024,Hold,175.0
78.4046,0.004,Hold,175.0
78.4048,0.0028,Hold,175.0
78.405,0.0037,Hold,175.0
78.4052,0.0012,Hold,175.0
78.4054,0.0056,Hold,175.0
78.4056,0.0079,Hold,175.0
78.4058,0.013,Hold,175.0
78.406,0.0098,Hold,175.0
78.4062,0.0247,Hold,175.0
78.4064,0.0184,Hold,175.0
78.4066,0.0104,Hold,175.0
78.4068,1.0502,Hold,175.0
78.407,5.4092,Hold,175.0
78.4072,0.0117,Hold,175.0
78.4074,0.0072,Hold,175.0
78.4076,0.0158,Hold,175.0
78.4078,0.0187,Hold,175.0
78.408,0.005,Hold,175.0
78.4082,0.0024,Hold,175.0
78.4084,0.0079,Hold,175.0
78.4086,0.0079,Hold,175.0
78.4088,0.0021,Hold,175.0
78.409,0.0021,Hold,175.0
78.4092,0.0053,Hold,175.0
78.4094,0.0002,Hold,175.0
78.4096,0.0028,Hold,175.0
78.4098,0.0018,Hold,175.0
78.41,0.0063,Hold,175.0
78.4102,0.0085,Hold,175.0
78.4104,0.004,Hold,175.0
78.4106,0.0072,Hold,175.0
78.4108,0.0047,Hold,175.0
78.411,0.0015,Hold,175.0
78.4112,0.0028,Hold,175.0
78.4114,-0.0011,Hold,175.0
78.4116,0.0088,Hold,175.0
78.4118,0.699,Hold,175.0
78.412,0.0095,Hold,175.0
78.4122,0.0018,Hold,175.0
78.4124,0.0034,Hold,175.0
78.4126,0.0028,Hold,175.0
78.4128,0.0072,Hold,175.0
78.413,0.004,Hold,175.0
78.4132,-0.0001,Hold,175.0
78.4134,0.0028,Hold,175.0
78.4136,0.0024,Hold,175.0
78.4138,0.0024,Hold,175.0
78.414,-0.0001,Hold,175.0
78.4142,0.1595,Hold,175.0
78.4144,0.0002,Hold,175.0
78.4146,-0.003,Hold,175.0
78.4148,-0.0023,Hold,175.0
78.415,0.0005,Hold,175.0
78.4152,-0.003,Hold,175.0
78.4154,0.0012,Hold,175.0
78.4156,-0.0046,Hold,175.0
78.4158,-0.0043,Hold,175.0
78.416,-0.0033,Hold,175.0
78.4162,-0.0014,Hold,175.0
78.4164,0.0117,Hold,175.0
78.4166,0.0085,Hold,175.0
78.4168,0.0155,Hold,175.0
78.417,0.0114,Hold,175.0
78.4172,0.0308,Hold,175.0
78.4174,0.0031,Hold,175.0
78.4176,0.0028,Hold,175.0
78.4178,0.0066,Hold,175.0
78.418,0.0002,Hold,175.0
78.4182,0.0095,Hold,175.0
78.4184,0.0005,Hold,175.0
78.4186,0.005,Hold,175.0
78.4188,0.2873,Hold,175.0
78.419,0.005,Hold,175.0
78.4192,0.0098,Hold,175.0
78.4194,0.0018,Hold,175.0
78.4196,0.0008,Hold,175.0
78.4198,0.0028,Hold,175.0
78.42,0.0037,Hold,175.0
78.4202,0.0193,Hold,175.0
78.4204,0.0021,Hold,175.0
78.4206,0.0002,Hold,175.0
78.4208,0.013,Hold,175.0
78.421,0.2328,Hold,175.0
78.4212,0.0002,Hold,175.0
78.4214,0.0015,Hold,175.0
78.4216,0.004,Hold,175.0
78.4218,0.0142,Hold,175.0
78.422,0.0133,Hold,175.0
78.4222,0.0136,Hold,175.0
78.4224,0.0104,Hold,175.0
78.4226,0.0059,Hold,175.0
78.4228,0.0079,Hold,175.0
78.423,0.0066,Hold,175.0
78.4232,0.0059,Hold,175.0
78.4234,0.0056,Hold,175.0
78.4236,0.0139,Hold,175.0
78.4238,0.0028,Hold,175.0
78.424,3.3895,Hold,175.0
78.4242,0.0063,Hold,175.0
78.4244,0.0123,Hold,175.0
78.4246,0.0123,Hold,175.0
78.4248,0.0104,Hold,175.0
78.425,0.0028,Hold,175.0
78.4252,0.0072,Hold,175.0
78.4254,0.012,Hold,175.0
78.4256,0.1905,Hold,175.0
78.4258,0.0031,Hold,175.0
78.426,0.0053,Hold,175.0
78.4262,0.0053,Hold,175.0
78.4264,0.0101,Hold,175.0
78.4266,0.0142,Hold,175.0
78.4268,0.0053,Hold,175.0
78.427,0.0066,Hold,175.0
78.4272,0.0028,Hold,175.0
78.4274,0.0044,Hold,175.0
78.4276,0.0091,Hold,175.0
78.4278,0.0232,Hold,175.0
78.428,0.005,Hold,175.0
78.4282,0.0088,Hold,175.0
78.4284,0.0088,Hold,175.0
78.4286,0.005,Hold,175.0
78.4288,0.005,Hold,175.0
78.429,0.0056,Hold,175.0
78.4292,0.0056,Hold,175.0
78.4294,0.0028,Hold,175.0
78.4296,0.0024,Hold,175.0
78.4298,0.0056,Hold,175.0
78.43,0.005,Hold,175.0
78.4302,0.019,Hold,175.0
78.4304,0.0044,Hold,175.0
78.4306,0.0079,Hold,175.0
78.4308,0.0069,Hold,175.0
78.431,0.0002,Hold,175.0
78.4312,0.0012,Hold,175.0
78.4314,0.0072,Hold,175.0
78.4316,0.0024,Hold,175.0
78.4318,0.0031,Hold,175.0
78.432,0.004,Hold,175.0
78.4322,0.0044,Hold,175.0
78.4324,0.0063,Hold,175.0
78.4326,0.0021,Hold,175.0
78.4328,0.0021,Hold,175.0
78.433,0.0059,Hold,175.0
78.4332,0.0034,Hold,175.0
78.4334,0.0037,Hold,175.0
78.4336,0.0059,Hold,175.0
78.4338,0.0034,Hold,175.0
78.434,0.004,Hold,175.0
78.4342,0.1803,Hold,175.0
78.4344,0.0047,Hold,175.0
78.4346,0.0053,Hold,175.0
78.4348,0.0047,Hold,175.0
78.435,0.0085,Hold,175.0
78.4352,0.0104,Hold,175.0
78.4354,5.2846,Hold,175.0
78.4356,0.0037,Hold,175.0
78.4358,0.0079,Hold,175.0
78.436,0.0088,Hold,175.0
78.4362,0.0091,Hold,175.0
78.4364,0.004,Hold,175.0
78.4366,0.0101,Hold,175.0
78.4368,0.0056,Hold,175.0
78.437,0.0066,Hold,175.0
78.4372,0.9817,Hold,175.0
78.4374,0.0024,Hold,175.0
78.4376,0.0015,Hold,175.0
78.4378,0.0012,Hold,175.0
78.438,0.0034,Hold,175.0
78.4382,0.0075,Hold,175.0
78.4384,0.0024,Hold,175.0
78.4386,0.0091,Hold,175.0
78.4388,0.0012,Hold,175.0
