Time,V,Label,Depth
181.4,2.2742,Hold,422.0
181.4002,5.0227,Hold,422.0
181.4004,0.1615,Hold,422.0
181.4006,0.0241,Hold,422.0
181.4008,0.0432,Hold,422.0
181.401,0.0499,Hold,422.0
181.4012,0.0646,Hold,422.0
181.4014,0.0378,Hold,422.0
181.4016,0.5346,Hold,422.0
181.4018,0.0423,Hold,422.0
181.402,5.2878,Hold,422.0
181.4022,0.0292,Hold,422.0
181.4024,0.1184,Hold,422.0
181.4026,0.0741,Hold,422.0
181.4028,5.9417,Hold,422.0
181.403,0.0384,Hold,422.0
181.4032,1.7296,Hold,422.0
181.4034,0.8804,Hold,422.0
181.4036,0.0534,Hold,422.0
181.4038,0.0716,Hold,422.0
181.404,1.7353,Hold,422.0
181.4042,0.0407,Hold,422.0
181.4044,0.0209,Hold,422.0
181.4046,1.7095,Hold,422.0
181.4048,0.0228,Hold,422.0
181.405,0.0193,Hold,422.0
181.4052,0.3313,Hold,422.0
181.4054,4.9201,Hold,422.0
181.4056,0.0404,Hold,422.0
181.4058,0.0553,Hold,422.0
181.406,0.1857,Hold,422.0
181.4062,3.5581,Hold,422.0
181.4064,0.0674,Hold,422.0
181.4066,0.1098,Hold,422.0
181.4068,0.0174,Hold,422.0
181.407,0.0228,Hold,422.0
181.4072,0.0483,Hold,422.0
181.4074,0.0528,Hold,422.0
181.4076,0.056,Hold,422.0
181.4078,0.533,Hold,422.0
181.408,5.8133,Hold,422.0
181.4082,4.2289,Hold,422.0
181.4084,0.0407,Hold,422.0
181.4086,3.1145,Hold,422.0
181.4088,0.027,Hold,422.0
181.409,3.3924,Hold,422.0
181.4092,4.1301,Hold,422.0
181.4094,0.0461,Hold,422.0
181.4096,4.3054,Hold,422.0
181.4098,0.0359,Hold,422.0
181.41,2.2726,Hold,422.0
181.4102,0.0557,Hold,422.0
181.4104,0.0346,Hold,422.0
181.4106,0.5327,Hold,422.0
181.4108,0.0343,Hold,422.0
181.411,3.9293,Hold,422.0
181.4112,0.0359,Hold,422.0
181.4114,0.2395,Hold,422.0
181.4116,0.1283,Hold,422.0
181.4118,0.0502,Hold,422.0
181.412,0.0534,Hold,422.0
181.4122,0.0228,Hold,422.0
181.4124,0.0267,Hold,422.0
181.4126,0.0311,Hold,422.0
181.4128,0.0079,Hold,422.0
181.413,0.295,Hold,422.0
181.4132,0.0445,Hold,422.0
181.4134,0.0435,Hold,422.0
181.4136,4.7674,Hold,422.0
181.4138,0.0649,Hold,422.0
181.414,2.2149,Hold,422.0
181.4142,0.0276,Hold,422.0
181.4144,0.0547,Hold,422.0
181.4146,0.0241,Hold,422.0
181.4148,5.3461,Hold,422.0
181.415,4.6785,Hold,422.0
181.4152,0.106,Hold,422.0
181.4154,0.0435,Hold,422.0
181.4156,0.0544,Hold,422.0
181.4158,0.0525,Hold,422.0
181.416,0.0372,Hold,422.0
181.4162,0.0493,Hold,422.0
181.4164,0.0776,Hold,422.0
181.4166,0.1047,Hold,422.0
181.4168,0.1369,Hold,422.0
181.417,0.0327,Hold,422.0
181.4172,0.0346,Hold,422.0
181.4174,0.0458,Hold,422.0
181.4176,0.0534,Hold,422.0
181.4178,0.0477,Hold,422.0
181.418,5.0243,Hold,422.0
181.4182,0.0464,Hold,422.0
181.4184,0.0372,Hold,422.0
181.4186,0.027,Hold,422.0
181.4188,0.0464,Hold,422.0
181.419,0.0228,Hold,422.0
181.4192,4.6186,Hold,422.0
181.4194,0.0416,Hold,422.0
181.4196,0.0659,Hold,422.0
181.4198,1.4979,Hold,422.0
181.42,0.1038,Hold,422.0
181.4202,0.4712,Hold,422.0
181.4204,0.049,Hold,422.0
181.4206,0.0847,Hold,422.0
181.4208,0.0811,Hold,422.0
181.421,3.8274,Hold,422.0
181.4212,0.1312,Hold,422.0
181.4214,5.5873,Hold,422.0
181.4216,0.6834,Hold,422.0
181.4218,2.9682,Hold,422.0
181.422,0.0786,Hold,422.0
181.4222,0.302,Hold,422.0
181.4224,5.9924,Hold,422.0
181.4226,0.2825,Hold,422.0
181.4228,3.415,Hold,422.0
181.423,0.2883,Hold,422.0
181.4232,0.5655,Hold,422.0
181.4234,0.0359,Hold,422.0
181.4236,0.0525,Hold,422.0
181.4238,0.0435,Hold,422.0
181.424,0.0493,Hold,422.0
181.4242,0.1089,Hold,422.0
181.4244,0.0541,Hold,422.0
181.4246,0.0882,Hold,422.0
181.4248,0.0945,Hold,422.0
181.425,0.1022,Hold,422.0
181.4252,0.0451,Hold,422.0
181.4254,0.013,Hold,422.0
181.4256,0.0311,Hold,422.0
181.4258,0.0286,Hold,422.0
181.426,0.0499,Hold,422.0
181.4262,0.0518,Hold,422.0
181.4264,5.5316,Hold,422.0
181.4266,0.2723,Hold,422.0
181.4268,0.041,Hold,422.0
181.427,1.5865,Hold,422.0
181.4272,0.1149,Hold,422.0
181.4274,0.1035,Hold,422.0
181.4276,0.0404,Hold,422.0
181.4278,0.1117,Hold,422.0
181.428,2.1305,Hold,422.0
181.4282,0.0241,Hold,422.0
181.4284,0.033,Hold,422.0
181.4286,0.0423,Hold,422.0
181.4288,0.0133,Hold,422.0
181.429,0.0276,Hold,422.0
181.4292,3.0122,Hold,422.0
181.4294,0.0534,Hold,422.0
181.4296,0.0283,Hold,422.0
181.4298,0.1213,Hold,422.0
181.43,0.0588,Hold,422.0
181.4302,0.085,Hold,422.0
181.4304,0.034,Hold,422.0
181.4306,0.0394,Hold,422.0
181.4308,1.3797,Hold,422.0
181.431,0.0394,Hold,422.0
181.4312,0.0493,Hold,422.0
181.4314,0.055,Hold,422.0
181.4316,0.0305,Hold,422.0
181.4318,3.7483,Hold,422.0
181.432,3.4128,Hold,422.0
181.4322,0.0595,Hold,422.0
181.4324,0.0627,Hold,422.0
181.4326,2.7321,Hold,422.0
181.4328,0.1086,Hold,422.0
181.433,0.8845,Hold,422.0
181.4332,0.1312,Hold,422.0
181.4334,5.7785,Hold,422.0
181.4336,0.0114,Hold,422.0
181.4338,0.0254,Hold,422.0
181.434,0.0435,Hold,422.0
181.4342,0.9412,Hold,422.0
181.4344,0.0394,Hold,422.0
181.4346,0.0547,Hold,422.0
181.4348,0.0933,Hold,422.0
181.435,0.113,Hold,422.0
181.4352,5.4557,Hold,422.0
181.4354,3.315,Hold,422.0
181.4356,0.0388,Hold,422.0
181.4358,0.5082,Hold,422.0
181.436,0.1101,Hold,422.0
181.4362,0.1092,Hold,422.0
181.4364,1.0607,Hold,422.0
181.4366,0.0413,Hold,422.0
181.4368,0.0445,Hold,422.0
181.437,0.0598,Hold,422.0
181.4372,5.4822,Hold,422.0
181.4374,2.1107,Hold,422.0
181.4376,0.4244,Hold,422.0
181.4378,5.6183,Hold,422.0
181.438,1.5547,Hold,422.0
181.4382,0.0652,Hold,422.0
181.4384,3.3723,Hold,422.0
181.4386,4.9044,Hold,422.0
181.4388,0.2102,Hold,422.0
181.439,0.0993,Hold,422.0
181.4392,3.8544,Hold,422.0
181.4394,0.048,Hold,422.0
181.4396,0.0394,Hold,422.0
181.4398,5.4194,Hold,422.0
181.44,0.2825,Hold,422.0
181.4402,0.0636,Hold,422.0
181.4404,0.0639,Hold,422.0
181.4406,0.8877,Hold,422.0
181.4408,0.1146,Hold,422.0
181.441,0.0251,Hold,422.0
181.4412,2.4957,Hold,422.0
181.4414,0.0547,Hold,422.0
181.4416,0.0244,Hold,422.0
181.4418,0.0471,Hold,422.0
181.442,0.0247,Hold,422.0
181.4422,4.8289,Hold,422.0
181.4424,2.0323,Hold,422.0
181.4426,0.0541,Hold,422.0
