Time,V,Label,Depth
100.8,3.6785,Hold,238.0
100.8002,0.0091,Hold,238.0
100.8004,0.0547,Hold,238.0
100.8006,0.026,Hold,238.0
100.8008,0.1376,Hold,238.0
100.801,0.0381,Hold,238.0
100.8012,0.0506,Hold,238.0
100.8014,2.6356,Hold,238.0
100.8016,4.8907,Hold,238.0
100.8018,1.6659,Hold,238.0
100.802,3.2216,Hold,238.0
100.8022,3.8318,Hold,238.0
100.8024,3.018,Hold,238.0
100.8026,3.4023,Hold,238.0
100.8028,1.113,Hold,238.0
100.803,0.0442,Hold,238.0
100.8032,3.9109,Hold,238.0
100.8034,0.0104,Hold,238.0
100.8036,2.249,Hold,238.0
100.8038,0.0149,Hold,238.0
100.804,0.1704,Hold,238.0
100.8042,0.0117,Hold,238.0
100.8044,4.124,Hold,238.0
100.8046,0.1092,Hold,238.0
100.8048,0.396,Hold,238.0
100.805,5.6699,Hold,238.0
100.8052,1.3106,Hold,238.0
100.8054,0.0244,Hold,238.0
100.8056,2.091,Hold,238.0
100.8058,3.1244,Hold,238.0
100.806,0.2727,Hold,238.0
100.8062,6.6017,Hold,238.0
100.8064,6.6138,Hold,238.0
100.8066,6.6013,Hold,238.0
100.8068,6.595,Hold,238.0
100.807,6.595,Hold,238.0
100.8072,6.5927,Hold,238.0
100.8074,6.5806,Hold,238.0
100.8076,6.5793,Hold,238.0
100.8078,6.5695,Hold,238.0
100.808,6.5695,Hold,238.0
100.8082,0.7481,Hold,238.0
100.8084,2.6133,Hold,238.0
100.8086,0.0267,Hold,238.0
100.8088,1.0161,Hold,238.0
100.809,2.8564,Hold,238.0
100.8092,3.3009,Hold,238.0
100.8094,1.9195,Hold,238.0
100.8096,5.2754,Hold,238.0
100.8098,0.44,Hold,238.0
100.81,0.7781,Hold,238.0
100.8102,1.2551,Hold,238.0
100.8104,0.0219,Hold,238.0
100.8106,0.0292,Hold,238.0
100.8108,2.3947,Hold,238.0
100.811,0.0633,Hold,238.0
100.8112,5.6845,Hold,238.0
100.8114,4.2655,Hold,238.0
100.8116,0.1296,Hold,238.0
100.8118,0.1162,Hold,238.0
100.812,0.3985,Hold,238.0
100.8122,2.4699,Hold,238.0
100.8124,0.0579,Hold,238.0
100.8126,0.2586,Hold,238.0
100.8128,0.0216,Hold,238.0
100.813,0.004,Hold,238.0
100.8132,3.4112,Hold,238.0
100.8134,0.3354,Hold,238.0
100.8136,4.4806,Hold,238.0
100.8138,3.8997,Hold,238.0
100.814,0.0155,Hold,238.0
100.8142,0.0283,Hold,238.0
100.8144,3.5724,Hold,238.0
100.8146,4.6317,Hold,238.0
100.8148,0.4116,Hold,238.0
100.815,0.4447,Hold,238.0
100.8152,0.0174,Hold,238.0
100.8154,0.0228,Hold,238.0
100.8156,4.8216,Hold,238.0
100.8158,1.9753,Hold,238.0
100.816,5.3499,Hold,238.0
100.8162,0.0091,Hold,238.0
100.8164,0.0722,Hold,238.0
100.8166,3.3739,Hold,238.0
100.8168,2.9979,Hold,238.0
100.817,3.3302,Hold,238.0
100.8172,0.1669,Hold,238.0
100.8174,3.6394,Hold,238.0
100.8176,0.5926,Hold,238.0
100.8178,0.0659,Hold,238.0
100.818,5.3853,Hold,238.0
100.8182,5.436,Hold,238.0
100.8184,0.0177,Hold,238.0
100.8186,0.0964,Hold,238.0
100.8188,5.2467,Hold,238.0
100.819,1.575,Hold,238.0
100.8192,0.0435,Hold,238.0
100.8194,1.9316,Hold,238.0
100.8196,2.5702,Hold,238.0
100.8198,0.0796,Hold,238.0
100.82,3.8516,Hold,238.0
100.8202,1.8931,Hold,238.0
100.8204,6.6224,Hold,238.0
100.8206,6.6297,Hold,238.0
100.8208,6.5943,Hold,238.0
100.821,6.6243,Hold,238.0
100.8212,5.6616,Hold,238.0
100.8214,0.0964,Hold,238.0
100.8216,6.6096,Hold,238.0
100.8218,6.6004,Hold,238.0
100.822,6.5816,Hold,238.0
100.8222,6.5892,Hold,238.0
100.8224,5.3544,Hold,238.0
100.8226,0.1239,Hold,238.0
100.8228,4.7846,Hold,238.0
100.823,0.0177,Hold,238.0
100.8232,0.0117,Hold,238.0
100.8234,0.0302,Hold,238.0
100.8236,2.504,Hold,238.0
100.8238,0.0222,Hold,238.0
100.824,3.024,Hold,238.0
100.8242,0.3549,Hold,238.0
100.8244,0.1723,Hold,238.0
100.8246,5.9398,Hold,238.0
100.8248,0.1936,Hold,238.0
100.825,5.5494,Hold,238.0
100.8252,1.5664,Hold,238.0
100.8254,4.7856,Hold,238.0
100.8256,1.2127,Hold,238.0
100.8258,0.0365,Hold,238.0
100.826,0.07,Hold,238.0
100.8262,0.7554,Hold,238.0
100.8264,0.895,Hold,238.0
100.8266,0.0161,Hold,238.0
100.8268,0.2905,Hold,238.0
100.827,4.6278,Hold,238.0
100.8272,0.7284,Hold,238.0
100.8274,6.6437,Hold,238.0
100.8276,6.6096,Hold,238.0
100.8278,6.6402,Hold,238.0
100.828,6.6243,Hold,238.0
100.8282,6.6195,Hold,238.0
100.8284,6.637,Hold,238.0
100.8286,6.6326,Hold,238.0
100.8288,6.6373,Hold,238.0
100.829,6.6459,Hold,238.0
100.8292,6.6428,Hold,238.0
100.8294,6.6628,Hold,238.0
100.8296,6.6526,Hold,238.0
100.8298,6.6546,Hold,238.0
100.83,0.0525,Hold,238.0
100.8302,3.3044,Hold,238.0
100.8304,5.6606,Hold,238.0
100.8306,1.0735,Hold,238.0
100.8308,0.0627,Hold,238.0
100.831,0.0206,Hold,238.0
100.8312,0.0506,Hold,238.0
100.8314,0.3479,Hold,238.0
100.8316,3.6403,Hold,238.0
100.8318,1.128,Hold,238.0
100.832,2.4721,Hold,238.0
100.8322,0.0353,Hold,238.0
100.8324,0.0257,Hold,238.0
100.8326,5.783,Hold,238.0
100.8328,0.0235,Hold,238.0
100.833,0.0541,Hold,238.0
100.8332,0.8118,Hold,238.0
100.8334,0.0321,Hold,238.0
100.8336,0.077,Hold,238.0
100.8338,0.1073,Hold,238.0
100.834,4.3353,Hold,238.0
100.8342,4.0527,Hold,238.0
100.8344,0.0544,Hold,238.0
100.8346,3.2452,Hold,238.0
100.8348,5.9245,Hold,238.0
100.835,4.6314,Hold,238.0
100.8352,1.9861,Hold,238.0
100.8354,0.1391,Hold,238.0
100.8356,0.3963,Hold,238.0
100.8358,0.1188,Hold,238.0
100.836,6.6071,Hold,238.0
100.8362,0.0216,Hold,238.0
100.8364,0.1321,Hold,238.0
100.8366,0.0375,Hold,238.0
100.8368,0.0187,Hold,238.0
100.837,1.9355,Hold,238.0
100.8372,1.1652,Hold,238.0
100.8374,0.9868,Hold,238.0
100.8376,0.0659,Hold,238.0
100.8378,0.063,Hold,238.0
100.838,0.3635,Hold,238.0
100.8382,2.3153,Hold,238.0
100.8384,0.0862,Hold,238.0
100.8386,1.0505,Hold,238.0
100.8388,0.2841,Hold,238.0
100.839,0.1165,Hold,238.0
100.8392,2.3102,Hold,238.0
100.8394,3.1359,Hold,238.0
100.8396,0.0158,Hold,238.0
100.8398,0.0318,Hold,238.0
100.84,0.0203,Hold,238.0
100.8402,0.0369,Hold,238.0
100.8404,0.0123,Hold,238.0
100.8406,0.5728,Hold,238.0
100.8408,0.0276,Hold,238.0
100.841,0.1382,Hold,238.0
100.8412,0.0101,Hold,238.0
100.8414,0.0474,Hold,238.0
100.8416,0.0222,Hold,238.0
100.8418,0.0187,Hold,238.0
100.842,0.0276,Hold,238.0
100.8422,0.0177,Hold,238.0
100.8424,0.0356,Hold,238.0
100.8426,0.019,Hold,238.0
100.8428,0.0617,Hold,238.0
100.843,1.0403,Hold,238.0
100.8432,0.0611,Hold,238.0
100.8434,0.0789,Hold,238.0
100.8436,0.0212,Hold,238.0
100.8438,0.4823,Hold,238.0
100.844,0.0095,Hold,238.0
100.8442,1.1993,Hold,238.0
100.8444,0.0123,Hold,238.0
100.8446,5.638,Hold,238.0
100.8448,0.0496,Hold,238.0
100.845,0.0346,Hold,238.0
100.8452,1.7028,Hold,238.0
100.8454,0.3351,Hold,238.0
100.8456,4.371,Hold,238.0
100.8458,0.0298,Hold,238.0
100.846,0.8163,Hold,238.0
100.8462,0.0117,Hold,238.0
100.8464,3.6406,Hold,238.0
100.8466,0.0279,Hold,238.0
100.8468,0.0174,Hold,238.0
100.847,0.8937,Hold,238.0
100.8472,2.9682,Hold,238.0
100.8474,0.0391,Hold,238.0
100.8476,3.6556,Hold,238.0
100.8478,0.0435,Hold,238.0
100.848,1.1633,Hold,238.0
100.8482,0.2217,Hold,238.0
100.8484,2.4348,Hold,238.0
100.8486,0.0047,Hold,238.0
100.8488,0.0165,Hold,238.0
100.849,0.0053,Hold,238.0
100.8492,0.0228,Hold,238.0
100.8494,0.0531,Hold,238.0
100.8496,0.3217,Hold,238.0
100.8498,0.0018,Hold,238.0
100.85,0.0002,Hold,238.0
100.8502,-0.0049,Hold,238.0
100.8504,-0.002,Hold,238.0
100.8506,0.0075,Hold,238.0
100.8508,0.0031,Hold,238.0
100.851,4.7948,Hold,238.0
100.8512,0.0158,Hold,238.0
100.8514,0.3147,Hold,238.0
100.8516,0.0063,Hold,238.0
100.8518,2.6894,Hold,238.0
100.852,0.0069,Hold,238.0
100.8522,1.4677,Hold,238.0
100.8524,1.0371,Hold,238.0
100.8526,0.0168,Hold,238.0
100.8528,0.0187,Hold,238.0
100.853,0.0095,Hold,238.0
100.8532,0.0534,Hold,238.0
100.8534,0.0206,Hold,238.0
100.8536,0.2306,Hold,238.0
100.8538,4.9197,Hold,238.0
100.854,0.0203,Hold,238.0
100.8542,0.0359,Hold,238.0
100.8544,0.0117,Hold,238.0
100.8546,0.0072,Hold,238.0
100.8548,0.2462,Hold,238.0
100.855,0.0152,Hold,238.0
100.8552,0.0031,Hold,238.0
100.8554,0.0072,Hold,238.0
100.8556,0.0222,Hold,238.0
100.8558,0.005,Hold,238.0
100.856,0.0098,Hold,238.0
100.8562,0.0149,Hold,238.0
100.8564,0.0072,Hold,238.0
100.8566,0.0047,Hold,238.0
100.8568,0.0085,Hold,238.0
100.857,0.0126,Hold,238.0
100.8572,0.0244,Hold,238.0
100.8574,0.9578,Hold,238.0
100.8576,0.0123,Hold,238.0
100.8578,0.0114,Hold,238.0
100.858,0.0095,Hold,238.0
100.8582,0.0098,Hold,238.0
100.8584,0.0098,Hold,238.0
100.8586,0.019,Hold,238.0
100.8588,0.0244,Hold,238.0
100.859,0.1181,Hold,238.0
100.8592,0.0359,Hold,238.0
100.8594,0.2994,Hold,238.0
100.8596,0.2373,Hold,238.0
100.8598,0.0384,Hold,238.0
100.86,1.0658,Hold,238.0
100.8602,0.0993,Hold,238.0
100.8604,1.0706,Hold,238.0
100.8606,0.1981,Hold,238.0
100.8608,0.3323,Hold,238.0
100.861,2.9686,Hold,238.0
100.8612,0.0254,Hold,238.0
100.8614,0.1162,Hold,238.0
100.8616,2.395,Hold,238.0
100.8618,2.7206,Hold,238.0
100.862,0.2851,Hold,238.0
100.8622,0.983,Hold,238.0
100.8624,0.0757,Hold,238.0
100.8626,0.0939,Hold,238.0
100.8628,0.0222,Hold,238.0
100.863,0.048,Hold,238.0
100.8632,0.0177,Hold,238.0
100.8634,4.4494,Hold,238.0
100.8636,0.3297,Hold,238.0
100.8638,0.0152,Hold,238.0
100.864,0.3523,Hold,238.0
100.8642,0.0034,Hold,238.0
100.8644,0.3797,Hold,238.0
100.8646,0.0216,Hold,238.0
100.8648,0.0101,Hold,238.0
100.865,0.0142,Hold,238.0
100.8652,0.0241,Hold,238.0
100.8654,4.7735,Hold,238.0
100.8656,1.7914,Hold,238.0
100.8658,1.7825,Hold,238.0
100.866,2.4278,Hold,238.0
100.8662,0.8804,Hold,238.0
100.8664,0.0053,Hold,238.0
100.8666,0.012,Hold,238.0
100.8668,3.0852,Hold,238.0
100.867,0.0566,Hold,238.0
100.8672,0.0024,Hold,238.0
100.8674,0.0018,Hold,238.0
100.8676,0.0158,Hold,238.0
100.8678,0.0136,Hold,238.0
100.868,0.3673,Hold,238.0
100.8682,0.0222,Hold,238.0
100.8684,0.0142,Hold,238.0
100.8686,5.3225,Hold,238.0
100.8688,0.0018,Hold,238.0
100.869,0.004,Hold,238.0
100.8692,4.3175,Hold,238.0
100.8694,0.0015,Hold,238.0
100.8696,0.0031,Hold,238.0
100.8698,0.02,Hold,238.0
100.87,0.5509,Hold,238.0
100.8702,0.4916,Hold,238.0
100.8704,0.0088,Hold,238.0
100.8706,0.2934,Hold,238.0
100.8708,4.7865,Hold,238.0
100.871,0.0391,Hold,238.0
100.8712,0.0047,Hold,238.0
100.8714,3.8898,Hold,238.0
100.8716,0.0783,Hold,238.0
100.8718,0.1978,Hold,238.0
100.872,5.5835,Hold,238.0
100.8722,0.0053,Hold,238.0
100.8724,0.1653,Hold,238.0
100.8726,0.0267,Hold,238.0
100.8728,2.6655,Hold,238.0
100.873,1.192,Hold,238.0
100.8732,0.0232,Hold,238.0
100.8734,3.9854,Hold,238.0
100.8736,5.739,Hold,238.0
100.8738,0.6009,Hold,238.0
100.874,5.0058,Hold,238.0
100.8742,0.9721,Hold,238.0
100.8744,0.012,Hold,238.0
100.8746,0.012,Hold,238.0
100.8748,0.0177,Hold,238.0
