Time,V,Label,Depth
691.2,0.0671,Go,928.0
691.2002,0.0655,Go,928.001001001001
691.2004,0.0493,Go,928.002002002002
691.2006,0.0563,Go,928.003003003003
691.2008,0.0735,Go,928.0040040040041
691.201,0.0687,Go,928.005005005005
691.2012,0.0572,Go,928.006006006006
691.2014,0.0741,Go,928.007007007007
691.2016,0.092,Go,928.008008008008
691.2018,0.0518,Go,928.009009009009
691.202,0.0646,Go,928.01001001001
691.2022,0.0152,Go,928.011011011011
691.2024,0.0655,Go,928.0120120120121
691.2026,0.3278,Go,928.013013013013
691.2028,0.4142,Go,928.014014014014
691.203,0.3931,Go,928.015015015015
691.2032,0.3555,Go,928.016016016016
691.2034,0.2529,Go,928.017017017017
691.2036,0.1653,Go,928.018018018018
691.2038,0.1232,Go,928.019019019019
691.204,0.1567,Go,928.0200200200201
691.2042,0.1717,Go,928.021021021021
691.2044,0.172,Go,928.022022022022
691.2046,0.1133,Go,928.023023023023
691.2048,0.0971,Go,928.024024024024
691.205,0.12,Go,928.025025025025
691.2052,0.0741,Go,928.026026026026
691.2054,0.0783,Go,928.027027027027
691.2056,0.0585,Go,928.0280280280281
691.2058,0.0588,Go,928.0290290290291
691.206,0.0528,Go,928.03003003003
691.2062,0.042,Go,928.031031031031
691.2064,0.055,Go,928.032032032032
691.2066,0.0757,Go,928.033033033033
691.2068,0.0735,Go,928.034034034034
691.207,0.077,Go,928.035035035035
691.2072,0.0958,Go,928.0360360360361
691.2074,0.0888,Go,928.0370370370371
691.2076,0.0158,Go,928.038038038038
691.2078,0.0432,Go,928.039039039039
691.208,0.0314,Go,928.04004004004
691.2082,0.0314,Go,928.041041041041
691.2084,0.0534,Go,928.042042042042
691.2086,0.0569,Go,928.0430430430431
691.2088,0.0582,Go,928.0440440440441
691.209,0.0761,Go,928.0450450450451
691.2092,0.0907,Go,928.0460460460461
691.2094,0.0761,Go,928.047047047047
691.2096,0.0904,Go,928.048048048048
691.2098,0.1031,Go,928.049049049049
691.21,0.0866,Go,928.05005005005
691.2102,0.0878,Go,928.0510510510511
691.2104,0.0821,Go,928.0520520520521
691.2106,0.0748,Go,928.0530530530531
691.2108,0.0866,Go,928.0540540540541
691.211,0.0751,Go,928.055055055055
691.2112,0.0639,Go,928.056056056056
691.2114,0.0926,Go,928.057057057057
691.2116,0.2418,Go,928.058058058058
691.2118,0.1347,Go,928.0590590590591
691.212,0.25,Go,928.0600600600601
691.2122,0.0958,Go,928.0610610610611
691.2124,0.041,Go,928.0620620620621
691.2126,0.0569,Go,928.063063063063
691.2128,0.0416,Go,928.064064064064
691.213,0.0518,Go,928.065065065065
691.2132,0.0735,Go,928.066066066066
691.2134,0.055,Go,928.0670670670671
691.2136,0.0649,Go,928.0680680680681
691.2138,0.0531,Go,928.0690690690691
691.214,0.0413,Go,928.0700700700701
691.2142,0.0659,Go,928.0710710710711
691.2144,0.0617,Go,928.072072072072
691.2146,0.0477,Go,928.073073073073
691.2148,0.0557,Go,928.074074074074
691.215,0.0563,Go,928.0750750750751
691.2152,0.0576,Go,928.0760760760761
691.2154,0.2131,Go,928.0770770770771
691.2156,0.324,Go,928.0780780780781
691.2158,0.091,Go,928.0790790790791
691.216,0.0643,Go,928.08008008008
691.2162,0.2131,Go,928.081081081081
691.2164,0.2947,Go,928.0820820820821
691.2166,0.1831,Go,928.0830830830831
691.2168,0.0649,Go,928.0840840840841
691.217,0.0416,Go,928.0850850850851
691.2172,0.0391,Go,928.0860860860861
691.2174,0.0305,Go,928.0870870870871
691.2176,0.0381,Go,928.088088088088
691.2178,0.0346,Go,928.089089089089
691.218,0.0429,Go,928.0900900900901
691.2182,0.0522,Go,928.0910910910911
691.2184,1.988,Go,928.0920920920921
691.2186,0.042,Go,928.0930930930931
691.2188,0.1105,Go,928.0940940940941
691.219,0.1057,Go,928.0950950950951
691.2192,0.062,Go,928.0960960960961
691.2194,0.0853,Go,928.097097097097
691.2196,0.1082,Go,928.0980980980981
691.2198,0.1739,Go,928.0990990990991
691.22,0.1092,Go,928.1001001001001
691.2202,0.0745,Go,928.1011011011011
691.2204,0.0703,Go,928.1021021021021
691.2206,0.0604,Go,928.1031031031031
691.2208,0.0553,Go,928.1041041041041
691.221,0.1286,Go,928.105105105105
691.2212,0.1366,Go,928.1061061061062
691.2214,0.135,Go,928.1071071071071
691.2216,0.0633,Go,928.1081081081081
691.2218,0.069,Go,928.1091091091091
691.222,0.0678,Go,928.1101101101101
691.2222,0.0741,Go,928.1111111111111
691.2224,0.1038,Go,928.1121121121121
691.2226,0.0977,Go,928.1131131131131
691.2228,0.0537,Go,928.1141141141142
691.223,0.2325,Go,928.1151151151151
691.2232,0.381,Go,928.1161161161161
691.2234,0.3466,Go,928.1171171171171
691.2236,0.2612,Go,928.1181181181181
691.2238,0.201,Go,928.1191191191191
691.224,0.2061,Go,928.1201201201201
691.2242,0.1165,Go,928.1211211211212
691.2244,0.1442,Go,928.1221221221222
691.2246,0.3189,Go,928.1231231231232
691.2248,0.1019,Go,928.1241241241241
691.225,0.0796,Go,928.1251251251251
691.2252,0.0544,Go,928.1261261261261
691.2254,0.0961,Go,928.1271271271271
691.2256,0.1143,Go,928.1281281281281
691.2258,0.0859,Go,928.1291291291292
691.226,0.0799,Go,928.1301301301302
691.2262,0.0668,Go,928.1311311311312
691.2264,0.0687,Go,928.1321321321321
691.2266,0.0662,Go,928.1331331331331
691.2268,0.0808,Go,928.1341341341341
691.227,0.0847,Go,928.1351351351351
691.2272,0.0639,Go,928.1361361361361
691.2274,0.0913,Go,928.1371371371372
691.2276,0.0894,Go,928.1381381381382
691.2278,0.0381,Go,928.1391391391392
691.228,0.0665,Go,928.1401401401401
691.2282,0.0467,Go,928.1411411411411
691.2284,0.0557,Go,928.1421421421421
691.2286,0.0435,Go,928.1431431431431
691.2288,0.0187,Go,928.1441441441441
691.229,0.0557,Go,928.1451451451452
691.2292,0.0353,Go,928.1461461461462
691.2294,0.0384,Go,928.1471471471472
691.2296,0.0381,Go,928.1481481481482
691.2298,0.033,Go,928.1491491491491
691.23,0.0276,Go,928.1501501501501
691.2302,0.0445,Go,928.1511511511511
691.2304,0.0716,Go,928.1521521521521
691.2306,0.1975,Go,928.1531531531532
691.2308,0.0522,Go,928.1541541541542
691.231,0.3093,Go,928.1551551551552
691.2312,0.2685,Go,928.1561561561562
691.2314,0.1646,Go,928.1571571571571
691.2316,0.1044,Go,928.1581581581581
691.2318,0.1041,Go,928.1591591591591
691.232,0.1442,Go,928.1601601601602
691.2322,0.1289,Go,928.1611611611612
691.2324,0.0984,Go,928.1621621621622
691.2326,0.1251,Go,928.1631631631632
691.2328,0.1079,Go,928.1641641641642
691.233,0.1066,Go,928.1651651651651
691.2332,0.1124,Go,928.1661661661661
691.2334,0.1666,Go,928.1671671671671
691.2336,0.1729,Go,928.1681681681682
691.2338,0.0885,Go,928.1691691691692
691.234,0.0732,Go,928.1701701701702
691.2342,0.0413,Go,928.1711711711712
691.2344,0.0627,Go,928.1721721721722
691.2346,0.0461,Go,928.1731731731732
691.2348,0.0837,Go,928.1741741741741
691.235,0.0515,Go,928.1751751751751
691.2352,0.0381,Go,928.1761761761762
691.2354,0.0502,Go,928.1771771771772
691.2356,0.0547,Go,928.1781781781782
691.2358,0.0273,Go,928.1791791791792
691.236,0.0219,Go,928.1801801801802
691.2362,0.0193,Go,928.1811811811812
691.2364,0.0235,Go,928.1821821821821
691.2366,0.0263,Go,928.1831831831831
691.2368,0.0302,Go,928.1841841841842
691.237,0.0193,Go,928.1851851851852
691.2372,0.0196,Go,928.1861861861862
691.2374,0.0247,Go,928.1871871871872
691.2376,0.0238,Go,928.1881881881882
691.2378,0.0228,Go,928.1891891891892
691.238,0.0592,Go,928.1901901901902
691.2382,0.0346,Go,928.1911911911911
691.2384,0.0553,Go,928.1921921921922
691.2386,0.0292,Go,928.1931931931932
691.2388,0.0369,Go,928.1941941941942
691.239,0.0123,Go,928.1951951951952
691.2392,0.0295,Go,928.1961961961962
691.2394,0.0327,Go,928.1971971971972
691.2396,0.0808,Go,928.1981981981982
691.2398,0.0251,Go,928.1991991991991
691.24,0.0133,Go,928.2002002002002
691.2402,0.0136,Go,928.2012012012012
691.2404,0.0254,Go,928.2022022022022
691.2406,0.027,Go,928.2032032032032
691.2408,0.0362,Go,928.2042042042042
691.241,2.9858,Go,928.2052052052052
691.2412,0.0088,Go,928.2062062062062
691.2414,0.0165,Go,928.2072072072073
691.2416,0.163,Go,928.2082082082082
691.2418,0.1608,Go,928.2092092092092
691.242,0.1621,Go,928.2102102102102
691.2422,0.1178,Go,928.2112112112112
691.2424,0.1019,Go,928.2122122122122
691.2426,0.1181,Go,928.2132132132132
691.2428,0.0741,Go,928.2142142142142
691.243,0.0506,Go,928.2152152152153
691.2432,0.0381,Go,928.2162162162163
691.2434,0.2816,Go,928.2172172172172
691.2436,0.4537,Go,928.2182182182182
691.2438,0.2545,Go,928.2192192192192
691.244,0.2188,Go,928.2202202202202
691.2442,0.1468,Go,928.2212212212212
691.2444,0.1933,Go,928.2222222222222
691.2446,0.1978,Go,928.2232232232233
691.2448,5.0179,Go,928.2242242242243
691.245,0.1755,Go,928.2252252252252
691.2452,0.1532,Go,928.2262262262262
691.2454,0.1366,Go,928.2272272272272
691.2456,0.2663,Go,928.2282282282282
691.2458,0.1554,Go,928.2292292292292
691.246,0.1286,Go,928.2302302302302
691.2462,0.1226,Go,928.2312312312313
691.2464,0.1927,Go,928.2322322322323
691.2466,0.2293,Go,928.2332332332332
691.2468,0.171,Go,928.2342342342342
691.247,0.1548,Go,928.2352352352352
691.2472,0.1519,Go,928.2362362362362
691.2474,0.0933,Go,928.2372372372372
691.2476,0.1423,Go,928.2382382382382
691.2478,0.135,Go,928.2392392392393
691.248,0.0984,Go,928.2402402402403
691.2482,0.0799,Go,928.2412412412413
691.2484,0.0933,Go,928.2422422422422
691.2486,0.0757,Go,928.2432432432432
691.2488,0.0767,Go,928.2442442442442
691.249,0.0843,Go,928.2452452452452
691.2492,0.0799,Go,928.2462462462463
691.2494,0.0722,Go,928.2472472472473
691.2496,0.0588,Go,928.2482482482483
691.2498,0.1261,Go,928.2492492492493
691.25,0.098,Go,928.2502502502502
691.2502,0.0359,Go,928.2512512512512
691.2504,0.0557,Go,928.2522522522522
691.2506,0.0455,Go,928.2532532532532
691.2508,0.0493,Go,928.2542542542543
691.251,0.0506,Go,928.2552552552553
691.2512,0.0439,Go,928.2562562562563
691.2514,0.0585,Go,928.2572572572573
691.2516,0.0623,Go,928.2582582582583
691.2518,0.0735,Go,928.2592592592592
691.252,4.6823,Go,928.2602602602602
691.2522,0.0541,Go,928.2612612612612
691.2524,0.0579,Go,928.2622622622623
691.2526,0.033,Go,928.2632632632633
691.2528,0.0461,Go,928.2642642642643
691.253,0.041,Go,928.2652652652653
691.2532,0.0369,Go,928.2662662662663
691.2534,0.0388,Go,928.2672672672672
691.2536,0.0506,Go,928.2682682682682
691.2538,0.0557,Go,928.2692692692692
691.254,0.07,Go,928.2702702702703
691.2542,0.0761,Go,928.2712712712713
691.2544,0.0687,Go,928.2722722722723
691.2546,0.0655,Go,928.2732732732733
691.2548,0.0681,Go,928.2742742742743
691.255,0.0477,Go,928.2752752752752
691.2552,0.0563,Go,928.2762762762762
691.2554,0.0117,Go,928.2772772772772
691.2556,0.0142,Go,928.2782782782783
691.2558,0.0238,Go,928.2792792792793
691.256,0.0318,Go,928.2802802802803
691.2562,0.0298,Go,928.2812812812813
691.2564,0.0193,Go,928.2822822822823
691.2566,0.0244,Go,928.2832832832833
691.2568,0.0241,Go,928.2842842842842
691.257,0.0267,Go,928.2852852852853
691.2572,0.0273,Go,928.2862862862863
691.2574,0.0133,Go,928.2872872872873
691.2576,0.0267,Go,928.2882882882883
691.2578,0.0327,Go,928.2892892892893
691.258,0.0327,Go,928.2902902902903
691.2582,0.0267,Go,928.2912912912913
691.2584,0.0123,Go,928.2922922922922
691.2586,0.02,Go,928.2932932932933
691.2588,0.027,Go,928.2942942942943
691.259,0.005,Go,928.2952952952953
691.2592,0.0098,Go,928.2962962962963
691.2594,0.0088,Go,928.2972972972973
691.2596,0.0095,Go,928.2982982982983
691.2598,0.0117,Go,928.2992992992993
691.26,0.0155,Go,928.3003003003003
691.2602,0.0235,Go,928.3013013013014
