Time,V,Label,Depth
490.2,5.3729,Hold,854.0
490.2002,6.5959,Hold,854.0
490.2004,4.075,Hold,854.0
490.2006,0.0477,Hold,854.0
490.2008,4.276,Hold,854.0
490.201,5.6109,Hold,854.0
490.2012,3.6247,Hold,854.0
490.2014,3.3694,Hold,854.0
490.2016,6.615,Hold,854.0
490.2018,6.6042,Hold,854.0
490.202,6.6169,Hold,854.0
490.2022,0.0952,Hold,854.0
490.2024,0.1975,Hold,854.0
490.2026,0.0917,Hold,854.0
490.2028,0.0522,Hold,854.0
490.203,0.1178,Hold,854.0
490.2032,0.1895,Hold,854.0
490.2034,2.808,Hold,854.0
490.2036,2.5804,Hold,854.0
490.2038,0.0445,Hold,854.0
490.204,0.0311,Hold,854.0
490.2042,0.0267,Hold,854.0
490.2044,0.2647,Hold,854.0
490.2046,0.9556,Hold,854.0
490.2048,0.1296,Hold,854.0
490.205,0.157,Hold,854.0
490.2052,0.0314,Hold,854.0
490.2054,0.0984,Hold,854.0
490.2056,0.0767,Hold,854.0
490.2058,0.063,Hold,854.0
490.206,0.1395,Hold,854.0
490.2062,0.0659,Hold,854.0
490.2064,0.136,Hold,854.0
490.2066,0.1497,Hold,854.0
490.2068,0.0547,Hold,854.0
490.207,0.1242,Hold,854.0
490.2072,0.0786,Hold,854.0
490.2074,2.5919,Hold,854.0
490.2076,0.1226,Hold,854.0
490.2078,0.0878,Hold,854.0
490.208,5.3627,Hold,854.0
490.2082,0.0856,Hold,854.0
490.2084,0.0429,Hold,854.0
490.2086,0.0499,Hold,854.0
490.2088,0.0716,Hold,854.0
490.209,0.0936,Hold,854.0
490.2092,0.1796,Hold,854.0
490.2094,0.0598,Hold,854.0
490.2096,0.0588,Hold,854.0
490.2098,0.121,Hold,854.0
490.21,0.0764,Hold,854.0
490.2102,5.717,Hold,854.0
490.2104,3.1779,Hold,854.0
490.2106,0.192,Hold,854.0
490.2108,2.1353,Hold,854.0
490.211,2.3408,Hold,854.0
490.2112,0.0471,Hold,854.0
490.2114,0.0786,Hold,854.0
490.2116,0.2612,Hold,854.0
490.2118,0.1838,Hold,854.0
490.212,0.0216,Hold,854.0
490.2122,0.0286,Hold,854.0
490.2124,0.0174,Hold,854.0
490.2126,0.1251,Hold,854.0
490.2128,0.0541,Hold,854.0
490.213,0.0553,Hold,854.0
490.2132,0.0783,Hold,854.0
490.2134,0.2239,Hold,854.0
490.2136,0.2006,Hold,854.0
490.2138,0.0372,Hold,854.0
490.214,0.0474,Hold,854.0
490.2142,0.027,Hold,854.0
490.2144,0.034,Hold,854.0
490.2146,0.0343,Hold,854.0
490.2148,0.0496,Hold,854.0
490.215,0.027,Hold,854.0
490.2152,0.2886,Hold,854.0
490.2154,0.134,Hold,854.0
490.2156,0.0518,Hold,854.0
490.2158,0.049,Hold,854.0
490.216,0.0576,Hold,854.0
490.2162,0.0372,Hold,854.0
490.2164,0.0365,Hold,854.0
490.2166,0.2832,Hold,854.0
490.2168,1.4403,Hold,854.0
490.217,0.0397,Hold,854.0
490.2172,0.0283,Hold,854.0
490.2174,5.4551,Hold,854.0
490.2176,0.4941,Hold,854.0
490.2178,0.0384,Hold,854.0
490.218,0.0095,Hold,854.0
490.2182,3.828,Hold,854.0
490.2184,0.0263,Hold,854.0
490.2186,0.0247,Hold,854.0
490.2188,0.0209,Hold,854.0
490.219,0.0152,Hold,854.0
490.2192,0.1162,Hold,854.0
490.2194,0.134,Hold,854.0
490.2196,0.0582,Hold,854.0
490.2198,1.3507,Hold,854.0
490.22,0.0687,Hold,854.0
490.2202,2.4103,Hold,854.0
490.2204,0.0235,Hold,854.0
490.2206,0.0212,Hold,854.0
490.2208,0.0263,Hold,854.0
490.221,0.0515,Hold,854.0
490.2212,0.0343,Hold,854.0
490.2214,0.252,Hold,854.0
490.2216,0.084,Hold,854.0
490.2218,0.099,Hold,854.0
