Time,V,Label,Depth
604.6,6.5953,Hold,967.0
604.6002,6.5835,Hold,967.0
604.6004,6.5908,Hold,967.0
604.6006,6.6112,Hold,967.0
604.6008,6.5911,Hold,967.0
604.601,6.5797,Hold,967.0
604.6012,6.5746,Hold,967.0
604.6014,6.587,Hold,967.0
604.6016,6.6071,Hold,967.0
604.6018,6.6042,Hold,967.0
604.602,6.6173,Hold,967.0
604.6022,6.6128,Hold,967.0
604.6024,6.5985,Hold,967.0
604.6026,6.6205,Hold,967.0
604.6028,6.5813,Hold,967.0
604.603,6.5822,Hold,967.0
604.6032,6.5723,Hold,967.0
604.6034,6.5698,Hold,967.0
604.6036,6.5857,Hold,967.0
604.6038,6.594,Hold,967.0
604.604,6.5787,Hold,967.0
604.6042,6.5943,Hold,967.0
604.6044,6.5793,Hold,967.0
604.6046,6.5908,Hold,967.0
604.6048,6.6068,Hold,967.0
604.605,6.6048,Hold,967.0
604.6052,6.6004,Hold,967.0
604.6054,6.6064,Hold,967.0
604.6056,6.615,Hold,967.0
604.6058,6.5975,Hold,967.0
604.606,6.6068,Hold,967.0
604.6062,6.6023,Hold,967.0
604.6064,6.5876,Hold,967.0
604.6066,6.6039,Hold,967.0
604.6068,6.566,Hold,967.0
604.607,6.5644,Hold,967.0
604.6072,6.5988,Hold,967.0
604.6074,6.6115,Hold,967.0
604.6076,6.6169,Hold,967.0
604.6078,6.6026,Hold,967.0
604.608,6.5778,Hold,967.0
604.6082,6.5806,Hold,967.0
604.6084,6.6001,Hold,967.0
604.6086,6.6013,Hold,967.0
604.6088,6.58,Hold,967.0
604.609,6.5876,Hold,967.0
604.6092,6.5937,Hold,967.0
604.6094,6.579,Hold,967.0
604.6096,6.5838,Hold,967.0
604.6098,6.622,Hold,967.0
604.61,6.593,Hold,967.0
604.6102,6.5915,Hold,967.0
604.6104,6.5223,Hold,967.0
604.6106,6.529,Hold,967.0
604.6108,6.5634,Hold,967.0
604.611,6.5558,Hold,967.0
604.6112,6.5535,Hold,967.0
604.6114,6.5465,Hold,967.0
604.6116,6.5478,Hold,967.0
604.6118,6.5564,Hold,967.0
604.612,6.5494,Hold,967.0
604.6122,6.5612,Hold,967.0
604.6124,6.5621,Hold,967.0
604.6126,6.5704,Hold,967.0
604.6128,6.6252,Hold,967.0
604.613,6.6303,Hold,967.0
604.6132,6.6249,Hold,967.0
604.6134,6.6291,Hold,967.0
604.6136,6.6157,Hold,967.0
604.6138,6.6017,Hold,967.0
604.614,6.5793,Hold,967.0
604.6142,6.5937,Hold,967.0
604.6144,6.5902,Hold,967.0
604.6146,6.5902,Hold,967.0
604.6148,6.5427,Hold,967.0
604.615,6.5564,Hold,967.0
604.6152,6.5927,Hold,967.0
604.6154,6.5631,Hold,967.0
604.6156,6.5883,Hold,967.0
604.6158,6.5813,Hold,967.0
604.616,6.6281,Hold,967.0
604.6162,6.6214,Hold,967.0
604.6164,6.622,Hold,967.0
604.6166,6.6475,Hold,967.0
604.6168,6.6412,Hold,967.0
604.617,6.6635,Hold,967.0
604.6172,6.6393,Hold,967.0
604.6174,6.6112,Hold,967.0
604.6176,6.6039,Hold,967.0
604.6178,6.6131,Hold,967.0
604.618,6.5946,Hold,967.0
604.6182,6.5988,Hold,967.0
604.6184,6.6125,Hold,967.0
604.6186,6.6068,Hold,967.0
604.6188,6.5628,Hold,967.0
604.619,6.5768,Hold,967.0
604.6192,6.5981,Hold,967.0
604.6194,6.5749,Hold,967.0
604.6196,6.5825,Hold,967.0
604.6198,6.615,Hold,967.0
604.62,6.594,Hold,967.0
604.6202,6.6023,Hold,967.0
604.6204,6.645,Hold,967.0
604.6206,6.6045,Hold,967.0
604.6208,6.5927,Hold,967.0
604.621,6.6023,Hold,967.0
604.6212,6.5873,Hold,967.0
604.6214,6.5924,Hold,967.0
604.6216,6.5915,Hold,967.0
604.6218,6.5711,Hold,967.0
604.622,6.5551,Hold,967.0
604.6222,6.5908,Hold,967.0
604.6224,6.5452,Hold,967.0
604.6226,6.5577,Hold,967.0
604.6228,6.5717,Hold,967.0
604.623,6.5535,Hold,967.0
604.6232,6.5809,Hold,967.0
604.6234,6.5813,Hold,967.0
604.6236,6.5825,Hold,967.0
604.6238,6.5972,Hold,967.0
604.624,6.5972,Hold,967.0
604.6242,6.6099,Hold,967.0
604.6244,6.6479,Hold,967.0
604.6246,6.6389,Hold,967.0
604.6248,6.6348,Hold,967.0
604.625,6.6338,Hold,967.0
604.6252,6.6179,Hold,967.0
604.6254,6.6265,Hold,967.0
604.6256,6.609,Hold,967.0
604.6258,6.5864,Hold,967.0
604.626,6.6004,Hold,967.0
604.6262,6.6039,Hold,967.0
604.6264,6.5857,Hold,967.0
604.6266,6.58,Hold,967.0
604.6268,6.5854,Hold,967.0
604.627,6.5956,Hold,967.0
604.6272,6.5159,Hold,967.0
604.6274,6.5857,Hold,967.0
604.6276,6.5911,Hold,967.0
604.6278,6.5529,Hold,967.0
604.628,6.5781,Hold,967.0
604.6282,6.544,Hold,967.0
604.6284,6.5739,Hold,967.0
604.6286,6.5762,Hold,967.0
604.6288,6.5605,Hold,967.0
604.629,6.6099,Hold,967.0
604.6292,6.5924,Hold,967.0
604.6294,6.5647,Hold,967.0
604.6296,6.5934,Hold,967.0
604.6298,6.623,Hold,967.0
604.63,6.5991,Hold,967.0
604.6302,6.6017,Hold,967.0
604.6304,6.5688,Hold,967.0
604.6306,6.579,Hold,967.0
604.6308,6.5924,Hold,967.0
604.631,5.3331,Hold,967.0
604.6312,6.5481,Hold,967.0
604.6314,6.5755,Hold,967.0
604.6316,6.5787,Hold,967.0
604.6318,6.5593,Hold,967.0
604.632,6.6004,Hold,967.0
604.6322,6.5924,Hold,967.0
604.6324,6.5889,Hold,967.0
604.6326,6.5701,Hold,967.0
604.6328,6.6087,Hold,967.0
604.633,6.6198,Hold,967.0
604.6332,6.6039,Hold,967.0
604.6334,6.6297,Hold,967.0
604.6336,6.6252,Hold,967.0
604.6338,6.6275,Hold,967.0
604.634,6.6115,Hold,967.0
604.6342,6.6373,Hold,967.0
604.6344,6.6227,Hold,967.0
604.6346,6.6154,Hold,967.0
604.6348,6.5972,Hold,967.0
604.635,6.5886,Hold,967.0
604.6352,6.5465,Hold,967.0
604.6354,6.5679,Hold,967.0
604.6356,6.565,Hold,967.0
604.6358,6.5857,Hold,967.0
604.636,6.5711,Hold,967.0
604.6362,6.5554,Hold,967.0
604.6364,6.5943,Hold,967.0
604.6366,6.5545,Hold,967.0
604.6368,6.5567,Hold,967.0
604.637,6.6032,Hold,967.0
604.6372,6.5656,Hold,967.0
604.6374,6.5781,Hold,967.0
604.6376,6.6109,Hold,967.0
604.6378,6.6007,Hold,967.0
604.638,6.5822,Hold,967.0
604.6382,6.593,Hold,967.0
604.6384,4.7633,Hold,967.0
604.6386,4.5775,Hold,967.0
604.6388,4.8009,Hold,967.0
604.639,5.4809,Hold,967.0
604.6392,5.4525,Hold,967.0
604.6394,3.9019,Hold,967.0
604.6396,3.7161,Hold,967.0
604.6398,3.3529,Hold,967.0
604.64,0.8577,Hold,967.0
604.6402,0.0665,Hold,967.0
604.6404,0.2379,Hold,967.0
604.6406,3.6409,Hold,967.0
604.6408,0.359,Hold,967.0
604.641,0.0206,Hold,967.0
604.6412,1.9262,Hold,967.0
604.6414,0.266,Hold,967.0
604.6416,0.3074,Hold,967.0
604.6418,0.4655,Hold,967.0
604.642,0.0869,Hold,967.0
604.6422,0.0171,Hold,967.0
604.6424,0.2899,Hold,967.0
604.6426,0.0678,Hold,967.0
604.6428,0.3906,Hold,967.0
604.643,2.7159,Hold,967.0
604.6432,0.7022,Hold,967.0
604.6434,0.1242,Hold,967.0
604.6436,0.0209,Hold,967.0
604.6438,0.034,Hold,967.0
604.644,0.0241,Hold,967.0
604.6442,0.0324,Hold,967.0
604.6444,1.0445,Hold,967.0
604.6446,0.2606,Hold,967.0
604.6448,0.728,Hold,967.0
604.645,0.5024,Hold,967.0
604.6452,0.0544,Hold,967.0
604.6454,0.6659,Hold,967.0
604.6456,0.012,Hold,967.0
604.6458,0.0059,Hold,967.0
604.646,0.0241,Hold,967.0
604.6462,2.0782,Hold,967.0
604.6464,0.2287,Hold,967.0
604.6466,1.0062,Hold,967.0
604.6468,0.9055,Hold,967.0
604.647,0.0423,Hold,967.0
604.6472,0.0142,Hold,967.0
604.6474,0.0604,Hold,967.0
604.6476,2.8542,Hold,967.0
604.6478,0.0531,Hold,967.0
604.648,0.6257,Hold,967.0
604.6482,0.2491,Hold,967.0
604.6484,0.5569,Hold,967.0
604.6486,0.0136,Hold,967.0
604.6488,0.0152,Hold,967.0
604.649,0.034,Hold,967.0
604.6492,0.0703,Hold,967.0
604.6494,0.0429,Hold,967.0
604.6496,0.0451,Hold,967.0
604.6498,0.084,Hold,967.0
604.65,0.0295,Hold,967.0
604.6502,0.2061,Hold,967.0
604.6504,0.0582,Hold,967.0
604.6506,0.1838,Hold,967.0
604.6508,0.114,Hold,967.0
604.651,0.3941,Hold,967.0
604.6512,0.0576,Hold,967.0
604.6514,0.0024,Hold,967.0
604.6516,0.0633,Hold,967.0
604.6518,0.2124,Hold,967.0
604.652,0.0085,Hold,967.0
604.6522,0.1478,Hold,967.0
604.6524,0.0381,Hold,967.0
604.6526,0.0289,Hold,967.0
604.6528,0.0171,Hold,967.0
604.653,0.1595,Hold,967.0
604.6532,0.0534,Hold,967.0
604.6534,0.1984,Hold,967.0
604.6536,0.0528,Hold,967.0
604.6538,0.0617,Hold,967.0
604.654,0.0655,Hold,967.0
604.6542,0.0623,Hold,967.0
604.6544,0.0687,Hold,967.0
604.6546,0.4199,Hold,967.0
604.6548,3.7633,Hold,967.0
604.655,0.0818,Hold,967.0
604.6552,0.1423,Hold,967.0
604.6554,0.0244,Hold,967.0
604.6556,0.1385,Hold,967.0
604.6558,1.033,Hold,967.0
604.656,1.5996,Hold,967.0
604.6562,0.0184,Hold,967.0
604.6564,0.3737,Hold,967.0
604.6566,0.0394,Hold,967.0
604.6568,0.0404,Hold,967.0
604.657,1.3848,Hold,967.0
604.6572,1.4469,Hold,967.0
604.6574,0.0165,Hold,967.0
604.6576,0.0187,Hold,967.0
604.6578,0.019,Hold,967.0
604.658,0.0145,Hold,967.0
604.6582,0.4033,Hold,967.0
604.6584,0.5512,Hold,967.0
604.6586,0.033,Hold,967.0
604.6588,0.069,Hold,967.0
604.659,0.1143,Hold,967.0
604.6592,0.0818,Hold,967.0
604.6594,0.0174,Hold,967.0
604.6596,0.0235,Hold,967.0
604.6598,0.0263,Hold,967.0
604.66,0.0678,Hold,967.0
604.6602,0.0694,Hold,967.0
604.6604,0.0407,Hold,967.0
604.6606,0.0117,Hold,967.0
604.6608,0.0149,Hold,967.0
604.661,0.0761,Hold,967.0
604.6612,0.0674,Hold,967.0
604.6614,0.0244,Hold,967.0
604.6616,1.3727,Hold,967.0
604.6618,0.1653,Hold,967.0
604.662,0.0232,Hold,967.0
604.6622,0.0091,Hold,967.0
604.6624,1.1974,Hold,967.0
604.6626,2.272,Hold,967.0
604.6628,0.0907,Hold,967.0
604.663,0.0047,Hold,967.0
604.6632,0.0069,Hold,967.0
604.6634,0.0136,Hold,967.0
604.6636,0.0244,Hold,967.0
604.6638,0.0098,Hold,967.0
604.664,0.0047,Hold,967.0
604.6642,0.0012,Hold,967.0
604.6644,0.0085,Hold,967.0
604.6646,0.0085,Hold,967.0
604.6648,0.0161,Hold,967.0
604.665,0.1203,Hold,967.0
604.6652,0.1484,Hold,967.0
604.6654,0.0369,Hold,967.0
604.6656,0.026,Hold,967.0
604.6658,0.316,Hold,967.0
604.666,0.0008,Hold,967.0
604.6662,0.0117,Hold,967.0
604.6664,0.0117,Hold,967.0
604.6666,0.0346,Hold,967.0
604.6668,0.0786,Hold,967.0
604.667,0.034,Hold,967.0
604.6672,0.4266,Hold,967.0
604.6674,0.0254,Hold,967.0
604.6676,0.0442,Hold,967.0
604.6678,0.0337,Hold,967.0
604.668,0.0232,Hold,967.0
604.6682,0.0461,Hold,967.0
604.6684,0.0098,Hold,967.0
604.6686,0.0391,Hold,967.0
604.6688,0.0228,Hold,967.0
604.669,2.0116,Hold,967.0
604.6692,0.1885,Hold,967.0
604.6694,0.0681,Hold,967.0
604.6696,0.0745,Hold,967.0
604.6698,0.0369,Hold,967.0
604.67,0.1385,Hold,967.0
604.6702,0.1965,Hold,967.0
604.6704,0.0072,Hold,967.0
604.6706,0.8004,Hold,967.0
604.6708,0.0091,Hold,967.0
604.671,0.0053,Hold,967.0
604.6712,0.0681,Hold,967.0
604.6714,0.0254,Hold,967.0
604.6716,0.0649,Hold,967.0
604.6718,0.0219,Hold,967.0
604.672,0.0362,Hold,967.0
604.6722,0.0101,Hold,967.0
604.6724,2.408,Hold,967.0
604.6726,0.1815,Hold,967.0
604.6728,0.0152,Hold,967.0
604.673,0.0149,Hold,967.0
604.6732,0.0149,Hold,967.0
604.6734,0.0206,Hold,967.0
604.6736,0.0187,Hold,967.0
604.6738,0.2838,Hold,967.0
604.674,0.0659,Hold,967.0
604.6742,0.0024,Hold,967.0
604.6744,0.0075,Hold,967.0
604.6746,0.0228,Hold,967.0
604.6748,0.0075,Hold,967.0
604.675,0.6385,Hold,967.0
604.6752,0.1181,Hold,967.0
604.6754,0.0174,Hold,967.0
604.6756,0.0063,Hold,967.0
604.6758,2.489,Hold,967.0
604.676,0.0053,Hold,967.0
604.6762,0.033,Hold,967.0
604.6764,0.0684,Hold,967.0
604.6766,0.0614,Hold,967.0
604.6768,0.0451,Hold,967.0
604.677,0.0754,Hold,967.0
604.6772,0.1975,Hold,967.0
604.6774,0.0391,Hold,967.0
604.6776,0.1414,Hold,967.0
604.6778,0.0225,Hold,967.0
604.678,0.2472,Hold,967.0
604.6782,0.0671,Hold,967.0
604.6784,0.0346,Hold,967.0
604.6786,0.0665,Hold,967.0
604.6788,0.0652,Hold,967.0
604.679,0.0623,Hold,967.0
604.6792,0.0063,Hold,967.0
604.6794,0.345,Hold,967.0
604.6796,0.5333,Hold,967.0
604.6798,0.0225,Hold,967.0
604.68,0.1678,Hold,967.0
604.6802,0.1325,Hold,967.0
604.6804,0.0429,Hold,967.0
604.6806,0.0145,Hold,967.0
604.6808,0.0196,Hold,967.0
604.681,0.0343,Hold,967.0
604.6812,0.0133,Hold,967.0
604.6814,0.0206,Hold,967.0
604.6816,0.2478,Hold,967.0
604.6818,0.049,Hold,967.0
604.682,0.0461,Hold,967.0
604.6822,0.0662,Hold,967.0
604.6824,0.2367,Hold,967.0
604.6826,0.0483,Hold,967.0
604.6828,0.0219,Hold,967.0
604.683,0.0082,Hold,967.0
604.6832,0.0171,Hold,967.0
604.6834,0.004,Hold,967.0
604.6836,0.0056,Hold,967.0
604.6838,0.0047,Hold,967.0
604.684,0.0161,Hold,967.0
604.6842,0.0072,Hold,967.0
604.6844,0.0193,Hold,967.0
604.6846,0.0894,Hold,967.0
604.6848,0.0557,Hold,967.0
604.685,0.1516,Hold,967.0
604.6852,0.0831,Hold,967.0
604.6854,0.0286,Hold,967.0
604.6856,0.0375,Hold,967.0
604.6858,0.0467,Hold,967.0
604.686,0.0212,Hold,967.0
604.6862,0.0181,Hold,967.0
604.6864,0.0136,Hold,967.0
604.6866,0.0152,Hold,967.0
604.6868,0.0295,Hold,967.0
604.687,0.0021,Hold,967.0
604.6872,0.0126,Hold,967.0
604.6874,0.0404,Hold,967.0
604.6876,0.0388,Hold,967.0
604.6878,0.0184,Hold,967.0
604.688,0.0557,Hold,967.0
604.6882,0.0302,Hold,967.0
604.6884,0.1076,Hold,967.0
604.6886,0.0222,Hold,967.0
604.6888,0.0031,Hold,967.0
604.689,0.0085,Hold,967.0
604.6892,0.0155,Hold,967.0
604.6894,0.0158,Hold,967.0
604.6896,0.9253,Hold,967.0
604.6898,0.0059,Hold,967.0
604.69,1.583,Hold,967.0
604.6902,0.0168,Hold,967.0
604.6904,0.0882,Hold,967.0
604.6906,0.0149,Hold,967.0
604.6908,0.0053,Hold,967.0
604.691,0.0034,Hold,967.0
604.6912,0.011,Hold,967.0
604.6914,0.0241,Hold,967.0
604.6916,0.004,Hold,967.0
604.6918,0.019,Hold,967.0
604.692,0.0059,Hold,967.0
604.6922,0.0155,Hold,967.0
604.6924,0.0184,Hold,967.0
604.6926,0.0095,Hold,967.0
604.6928,0.0047,Hold,967.0
604.693,0.0031,Hold,967.0
604.6932,0.0021,Hold,967.0
604.6934,0.0047,Hold,967.0
604.6936,0.0024,Hold,967.0
604.6938,0.0123,Hold,967.0
604.694,0.0082,Hold,967.0
604.6942,0.0079,Hold,967.0
604.6944,0.0104,Hold,967.0
604.6946,0.7249,Hold,967.0
604.6948,0.0133,Hold,967.0
604.695,0.0008,Hold,967.0
604.6952,0.0158,Hold,967.0
604.6954,0.1532,Hold,967.0
604.6956,0.0133,Hold,967.0
604.6958,0.0216,Hold,967.0
604.696,0.0008,Hold,967.0
604.6962,0.0222,Hold,967.0
604.6964,0.0569,Hold,967.0
604.6966,0.0059,Hold,967.0
604.6968,1.0515,Hold,967.0
604.697,0.1694,Hold,967.0
604.6972,0.0126,Hold,967.0
604.6974,0.0257,Hold,967.0
604.6976,0.3718,Hold,967.0
604.6978,0.1344,Hold,967.0
604.698,0.063,Hold,967.0
604.6982,0.0343,Hold,967.0
604.6984,0.0177,Hold,967.0
604.6986,1.1471,Hold,967.0
604.6988,0.0703,Hold,967.0
604.699,0.0161,Hold,967.0
604.6992,0.0263,Hold,967.0
604.6994,0.1458,Hold,967.0
604.6996,0.1579,Hold,967.0
604.6998,0.0397,Hold,967.0
604.7,0.0174,Hold,967.0
604.7002,0.0126,Hold,967.0
604.7004,0.0104,Hold,967.0
604.7006,0.0155,Hold,967.0
604.7008,0.0232,Hold,967.0
604.701,0.0114,Hold,967.0
604.7012,0.1184,Hold,967.0
604.7014,0.0295,Hold,967.0
604.7016,0.0796,Hold,967.0
604.7018,0.0104,Hold,967.0
604.702,0.0225,Hold,967.0
604.7022,0.0133,Hold,967.0
604.7024,0.0021,Hold,967.0
604.7026,0.0031,Hold,967.0
604.7028,0.0754,Hold,967.0
604.703,0.02,Hold,967.0
604.7032,0.0346,Hold,967.0
604.7034,1.633,Hold,967.0
604.7036,1.7459,Hold,967.0
604.7038,0.0085,Hold,967.0
604.704,0.027,Hold,967.0
604.7042,0.0933,Hold,967.0
604.7044,0.1857,Hold,967.0
604.7046,0.0024,Hold,967.0
604.7048,0.0369,Hold,967.0
604.705,0.033,Hold,967.0
604.7052,0.0235,Hold,967.0
604.7054,0.02,Hold,967.0
604.7056,0.0318,Hold,967.0
604.7058,0.0056,Hold,967.0
604.706,0.2918,Hold,967.0
604.7062,0.2717,Hold,967.0
604.7064,0.2504,Hold,967.0
604.7066,0.1235,Hold,967.0
604.7068,0.0034,Hold,967.0
604.707,0.0028,Hold,967.0
604.7072,0.0145,Hold,967.0
604.7074,0.0037,Hold,967.0
604.7076,0.0174,Hold,967.0
604.7078,0.0168,Hold,967.0
604.708,0.0145,Hold,967.0
604.7082,0.0104,Hold,967.0
604.7084,0.0318,Hold,967.0
604.7086,0.0165,Hold,967.0
604.7088,0.0206,Hold,967.0
604.709,0.0142,Hold,967.0
604.7092,0.0279,Hold,967.0
604.7094,0.0142,Hold,967.0
604.7096,0.0251,Hold,967.0
604.7098,0.1436,Hold,967.0
604.71,0.055,Hold,967.0
604.7102,0.0107,Hold,967.0
604.7104,0.0203,Hold,967.0
604.7106,0.0738,Hold,967.0
604.7108,0.0206,Hold,967.0
604.711,0.1133,Hold,967.0
604.7112,0.0337,Hold,967.0
604.7114,0.0181,Hold,967.0
604.7116,0.8275,Hold,967.0
604.7118,0.0324,Hold,967.0
604.712,0.0203,Hold,967.0
604.7122,0.0187,Hold,967.0
604.7124,0.0177,Hold,967.0
604.7126,2.2592,Hold,967.0
604.7128,0.0155,Hold,967.0
604.713,0.0021,Hold,967.0
604.7132,0.0394,Hold,967.0
604.7134,0.0302,Hold,967.0
604.7136,0.0174,Hold,967.0
604.7138,0.0349,Hold,967.0
604.714,0.0232,Hold,967.0
604.7142,0.0496,Hold,967.0
604.7144,0.0251,Hold,967.0
604.7146,0.0079,Hold,967.0
604.7148,0.0091,Hold,967.0
604.715,0.055,Hold,967.0
604.7152,2.2621,Hold,967.0
604.7154,0.2265,Hold,967.0
604.7156,0.0509,Hold,967.0
604.7158,0.0028,Hold,967.0
604.716,0.0238,Hold,967.0
604.7162,0.0142,Hold,967.0
604.7164,0.0015,Hold,967.0
604.7166,0.0085,Hold,967.0
604.7168,0.3201,Hold,967.0
604.717,1.7315,Hold,967.0
604.7172,0.0933,Hold,967.0
604.7174,0.569,Hold,967.0
604.7176,0.049,Hold,967.0
604.7178,0.3339,Hold,967.0
604.718,0.0142,Hold,967.0
604.7182,0.027,Hold,967.0
604.7184,0.0372,Hold,967.0
604.7186,0.0085,Hold,967.0
604.7188,0.0059,Hold,967.0
604.719,0.0413,Hold,967.0
604.7192,0.0222,Hold,967.0
604.7194,0.1331,Hold,967.0
604.7196,1.12,Hold,967.0
604.7198,0.0066,Hold,967.0
604.72,-0.0039,Hold,967.0
604.7202,0.0059,Hold,967.0
604.7204,0.005,Hold,967.0
604.7206,0.0859,Hold,967.0
604.7208,0.0671,Hold,967.0
604.721,0.0333,Hold,967.0
604.7212,0.0525,Hold,967.0
604.7214,0.1223,Hold,967.0
604.7216,0.0219,Hold,967.0
604.7218,0.1433,Hold,967.0
604.722,0.0069,Hold,967.0
604.7222,0.0024,Hold,967.0
604.7224,0.085,Hold,967.0
604.7226,0.0681,Hold,967.0
604.7228,0.0165,Hold,967.0
604.723,0.0286,Hold,967.0
