Time,V,Label,Depth
494.0,6.6268,Back,875.0
494.0002,6.6052,Back,874.998998998999
494.0004,6.5905,Back,874.997997997998
494.0006,6.5765,Back,874.996996996997
494.0008,6.5838,Back,874.9959959959959
494.001,6.5752,Back,874.994994994995
494.0012,6.5558,Back,874.993993993994
494.0014,0.0079,Back,874.992992992993
494.0016,0.0095,Back,874.991991991992
494.0018,0.0015,Back,874.990990990991
494.002,0.005,Back,874.98998998999
494.0022,0.0308,Back,874.988988988989
494.0024,5.5995,Back,874.9879879879879
494.0026,0.0486,Back,874.986986986987
494.0028,0.0289,Back,874.985985985986
494.003,0.0024,Back,874.984984984985
494.0032,0.0091,Back,874.983983983984
494.0034,0.0177,Back,874.982982982983
494.0036,2.9341,Back,874.981981981982
494.0038,0.2998,Back,874.980980980981
494.004,6.6444,Back,874.9799799799799
494.0042,6.6342,Back,874.978978978979
494.0044,6.622,Back,874.977977977978
494.0046,6.586,Back,874.976976976977
494.0048,0.0095,Back,874.975975975976
494.005,0.0114,Back,874.974974974975
494.0052,0.0394,Back,874.973973973974
494.0054,0.0333,Back,874.972972972973
494.0056,1.4718,Back,874.9719719719719
494.0058,0.0047,Back,874.9709709709709
494.006,0.0005,Back,874.96996996997
494.0062,0.0034,Back,874.968968968969
494.0064,0.0024,Back,874.967967967968
494.0066,0.0028,Back,874.966966966967
494.0068,0.004,Back,874.965965965966
494.007,0.0117,Back,874.964964964965
494.0072,0.0098,Back,874.9639639639639
494.0074,0.0184,Back,874.9629629629629
494.0076,0.0566,Back,874.961961961962
494.0078,0.0165,Back,874.960960960961
494.008,1.483,Back,874.95995995996
494.0082,6.5966,Back,874.958958958959
494.0084,6.5835,Back,874.957957957958
494.0086,6.5994,Back,874.9569569569569
494.0088,2.1993,Back,874.9559559559559
494.009,2.2949,Back,874.9549549549549
494.0092,6.594,Back,874.9539539539539
494.0094,6.5813,Back,874.952952952953
494.0096,6.5924,Back,874.951951951952
494.0098,6.6068,Back,874.950950950951
494.01,6.6342,Back,874.94994994995
