Time,V,Label,Depth
354.4,0.1468,Go,655.0
354.4002,0.3393,Go,655.001001001001
354.4004,0.0522,Go,655.002002002002
354.4006,0.1092,Go,655.003003003003
354.4008,0.0522,Go,655.0040040040041
354.401,0.0397,Go,655.005005005005
354.4012,0.0853,Go,655.006006006006
354.4014,0.1866,Go,655.007007007007
354.4016,0.3039,Go,655.008008008008
354.4018,0.4451,Go,655.009009009009
354.402,0.1092,Go,655.01001001001
354.4022,0.2526,Go,655.011011011011
354.4024,0.5458,Go,655.0120120120121
354.4026,1.7707,Go,655.013013013013
354.4028,0.0668,Go,655.014014014014
354.403,0.0302,Go,655.015015015015
354.4032,0.4151,Go,655.016016016016
354.4034,0.0391,Go,655.017017017017
354.4036,0.019,Go,655.018018018018
354.4038,0.0171,Go,655.019019019019
354.404,0.1101,Go,655.0200200200201
354.4042,0.0636,Go,655.021021021021
354.4044,0.2261,Go,655.022022022022
354.4046,0.1328,Go,655.023023023023
354.4048,0.1787,Go,655.024024024024
354.405,0.1857,Go,655.025025025025
354.4052,0.1474,Go,655.026026026026
354.4054,0.0302,Go,655.027027027027
354.4056,0.0165,Go,655.0280280280281
354.4058,0.0206,Go,655.0290290290291
354.406,0.0187,Go,655.03003003003
354.4062,0.0209,Go,655.031031031031
354.4064,0.1627,Go,655.032032032032
354.4066,0.0302,Go,655.033033033033
354.4068,0.0219,Go,655.034034034034
354.407,0.3609,Go,655.035035035035
354.4072,0.0977,Go,655.0360360360361
354.4074,0.2252,Go,655.0370370370371
354.4076,0.3721,Go,655.038038038038
354.4078,0.127,Go,655.039039039039
354.408,0.02,Go,655.04004004004
354.4082,0.0181,Go,655.041041041041
354.4084,0.2551,Go,655.042042042042
354.4086,0.3272,Go,655.0430430430431
354.4088,0.0732,Go,655.0440440440441
354.409,0.1012,Go,655.0450450450451
354.4092,0.0149,Go,655.0460460460461
354.4094,0.0369,Go,655.047047047047
354.4096,0.1197,Go,655.048048048048
354.4098,0.0439,Go,655.049049049049
354.41,0.0161,Go,655.05005005005
354.4102,0.0337,Go,655.0510510510511
354.4104,0.0343,Go,655.0520520520521
354.4106,0.2239,Go,655.0530530530531
354.4108,0.0136,Go,655.0540540540541
354.411,0.0155,Go,655.055055055055
354.4112,0.033,Go,655.056056056056
354.4114,0.0263,Go,655.057057057057
354.4116,0.0181,Go,655.058058058058
354.4118,0.02,Go,655.0590590590591
354.412,0.0286,Go,655.0600600600601
354.4122,0.0187,Go,655.0610610610611
354.4124,0.0158,Go,655.0620620620621
354.4126,0.0375,Go,655.063063063063
354.4128,0.0165,Go,655.064064064064
354.413,0.1895,Go,655.065065065065
354.4132,0.0888,Go,655.066066066066
354.4134,0.042,Go,655.0670670670671
354.4136,0.0145,Go,655.0680680680681
354.4138,0.0114,Go,655.0690690690691
354.414,0.0104,Go,655.0700700700701
354.4142,0.0168,Go,655.0710710710711
354.4144,0.2271,Go,655.072072072072
354.4146,0.0212,Go,655.073073073073
354.4148,4.7489,Go,655.074074074074
354.415,0.0295,Go,655.0750750750751
354.4152,0.0168,Go,655.0760760760761
354.4154,0.0426,Go,655.0770770770771
354.4156,0.0238,Go,655.0780780780781
354.4158,0.011,Go,655.0790790790791
354.416,0.0343,Go,655.08008008008
354.4162,0.0802,Go,655.081081081081
354.4164,0.0926,Go,655.0820820820821
354.4166,0.2947,Go,655.0830830830831
354.4168,0.0949,Go,655.0840840840841
354.417,0.0372,Go,655.0850850850851
354.4172,0.0572,Go,655.0860860860861
354.4174,0.0356,Go,655.0870870870871
354.4176,0.0337,Go,655.088088088088
354.4178,0.0114,Go,655.089089089089
354.418,0.0117,Go,655.0900900900901
354.4182,0.0177,Go,655.0910910910911
354.4184,0.019,Go,655.0920920920921
354.4186,0.0181,Go,655.0930930930931
354.4188,0.1232,Go,655.0940940940941
354.419,0.078,Go,655.0950950950951
354.4192,0.1022,Go,655.0960960960961
354.4194,0.0442,Go,655.097097097097
354.4196,0.063,Go,655.0980980980981
354.4198,0.048,Go,655.0990990990991
354.42,3.2783,Go,655.1001001001001
354.4202,0.0942,Go,655.1011011011011
354.4204,0.0528,Go,655.1021021021021
354.4206,0.0333,Go,655.1031031031031
354.4208,0.0193,Go,655.1041041041041
354.421,0.1458,Go,655.105105105105
