Time,V,Label,Depth
503.0,0.0356,Go,872.0
503.0002,0.5031,Go,872.001001001001
503.0004,0.0394,Go,872.002002002002
503.0006,0.0588,Go,872.003003003003
503.0008,0.0464,Go,872.0040040040041
503.001,0.0222,Go,872.005005005005
503.0012,0.2838,Go,872.006006006006
503.0014,0.6124,Go,872.007007007007
503.0016,0.0429,Go,872.008008008008
503.0018,0.0165,Go,872.009009009009
503.002,0.013,Go,872.01001001001
503.0022,0.0107,Go,872.011011011011
503.0024,0.0133,Go,872.0120120120121
503.0026,0.0314,Go,872.013013013013
503.0028,0.0098,Go,872.014014014014
503.003,0.1296,Go,872.015015015015
503.0032,1.9077,Go,872.016016016016
503.0034,0.0455,Go,872.017017017017
503.0036,0.3466,Go,872.018018018018
503.0038,0.0882,Go,872.019019019019
503.004,0.0964,Go,872.0200200200201
503.0042,0.0314,Go,872.021021021021
503.0044,3.0004,Go,872.022022022022
503.0046,0.1305,Go,872.023023023023
503.0048,0.2749,Go,872.024024024024
503.005,0.9817,Go,872.025025025025
503.0052,0.091,Go,872.026026026026
503.0054,0.084,Go,872.027027027027
503.0056,0.0735,Go,872.0280280280281
503.0058,0.084,Go,872.0290290290291
503.006,0.0818,Go,872.03003003003
503.0062,0.0604,Go,872.031031031031
503.0064,0.2577,Go,872.032032032032
503.0066,0.751,Go,872.033033033033
503.0068,0.3131,Go,872.034034034034
503.007,1.3612,Go,872.035035035035
503.0072,0.1666,Go,872.0360360360361
503.0074,0.1044,Go,872.0370370370371
503.0076,2.004,Go,872.038038038038
503.0078,0.113,Go,872.039039039039
503.008,0.0764,Go,872.04004004004
503.0082,0.0496,Go,872.041041041041
503.0084,0.0388,Go,872.042042042042
503.0086,0.1015,Go,872.0430430430431
503.0088,0.1108,Go,872.0440440440441
503.009,0.1041,Go,872.0450450450451
503.0092,0.4597,Go,872.0460460460461
503.0094,0.7494,Go,872.047047047047
503.0096,0.3727,Go,872.048048048048
503.0098,0.1678,Go,872.049049049049
503.01,4.3423,Go,872.05005005005
503.0102,0.6806,Go,872.0510510510511
503.0104,0.2433,Go,872.0520520520521
503.0106,0.0429,Go,872.0530530530531
503.0108,0.0617,Go,872.0540540540541
503.011,0.288,Go,872.055055055055
503.0112,0.2672,Go,872.056056056056
503.0114,0.0369,Go,872.057057057057
503.0116,0.0212,Go,872.058058058058
