Time,V,Label,Depth
88.2,0.0047,Go,205.0
88.2002,0.0015,Go,205.00100100100101
88.2004,0.0063,Go,205.002002002002
88.2006,-0.0011,Go,205.00300300300302
88.2008,0.0015,Go,205.004004004004
88.201,0.0008,Go,205.00500500500502
88.2012,0.0002,Go,205.006006006006
88.2014,0.0008,Go,205.00700700700702
88.2016,0.0174,Go,205.008008008008
88.2018,0.0034,Go,205.00900900900902
88.202,0.0059,Go,205.01001001001
88.2022,0.0053,Go,205.01101101101102
88.2024,0.3268,Go,205.012012012012
88.2026,0.0031,Go,205.01301301301302
88.2028,0.0037,Go,205.014014014014
88.203,0.005,Go,205.01501501501502
88.2032,0.0002,Go,205.016016016016
88.2034,0.0012,Go,205.01701701701703
88.2036,0.0018,Go,205.018018018018
88.2038,0.004,Go,205.01901901901903
88.204,0.0104,Go,205.02002002002
88.2042,0.0145,Go,205.02102102102103
88.2044,0.0053,Go,205.022022022022
88.2046,0.004,Go,205.02302302302303
88.2048,0.0044,Go,205.02402402402402
88.205,0.0063,Go,205.02502502502503
88.2052,0.0079,Go,205.02602602602602
88.2054,0.0939,Go,205.02702702702703
88.2056,0.0142,Go,205.02802802802802
88.2058,0.0136,Go,205.02902902902903
88.206,0.0012,Go,205.03003003003002
88.2062,0.0037,Go,205.03103103103103
88.2064,0.0028,Go,205.03203203203202
88.2066,0.0047,Go,205.03303303303304
88.2068,0.0104,Go,205.03403403403402
88.207,0.0066,Go,205.03503503503504
88.2072,0.0024,Go,205.03603603603602
88.2074,0.0152,Go,205.03703703703704
88.2076,0.1121,Go,205.03803803803802
88.2078,0.0063,Go,205.03903903903904
88.208,0.0104,Go,205.04004004004005
88.2082,0.0267,Go,205.04104104104104
88.2084,0.0123,Go,205.04204204204206
88.2086,0.0126,Go,205.04304304304304
88.2088,0.0184,Go,205.04404404404406
88.209,0.0181,Go,205.04504504504504
88.2092,0.0193,Go,205.04604604604606
88.2094,0.012,Go,205.04704704704704
88.2096,0.0126,Go,205.04804804804806
88.2098,0.0126,Go,205.04904904904905
88.21,0.0107,Go,205.05005005005006
88.2102,0.0222,Go,205.05105105105105
88.2104,5.2448,Go,205.05205205205206
88.2106,0.0031,Go,205.05305305305305
88.2108,0.0024,Go,205.05405405405406
88.211,0.0034,Go,205.05505505505505
88.2112,0.0059,Go,205.05605605605606
88.2114,0.0063,Go,205.05705705705705
88.2116,0.0008,Go,205.05805805805807
88.2118,0.0021,Go,205.05905905905905
88.212,0.0075,Go,205.06006006006007
88.2122,0.0044,Go,205.06106106106105
88.2124,0.0069,Go,205.06206206206207
88.2126,-0.0007,Go,205.06306306306305
88.2128,0.0002,Go,205.06406406406407
88.213,0.0005,Go,205.06506506506506
88.2132,0.0005,Go,205.06606606606607
88.2134,0.0008,Go,205.06706706706706
88.2136,0.0069,Go,205.06806806806807
88.2138,0.0002,Go,205.06906906906906
88.214,0.0059,Go,205.07007007007007
88.2142,0.0005,Go,205.07107107107106
88.2144,0.0069,Go,205.07207207207207
88.2146,0.9734,Go,205.07307307307306
88.2148,0.0008,Go,205.07407407407408
88.215,0.0034,Go,205.07507507507506
88.2152,0.0034,Go,205.07607607607608
88.2154,0.0075,Go,205.07707707707706
88.2156,0.0066,Go,205.07807807807808
88.2158,0.0059,Go,205.07907907907907
88.216,0.07,Go,205.08008008008008
88.2162,0.0069,Go,205.0810810810811
88.2164,0.0152,Go,205.08208208208208
88.2166,-0.002,Go,205.0830830830831
88.2168,0.0008,Go,205.08408408408408
88.217,-0.0004,Go,205.0850850850851
88.2172,0.0028,Go,205.08608608608608
88.2174,-0.0004,Go,205.0870870870871
88.2176,-0.0023,Go,205.08808808808809
88.2178,-0.002,Go,205.0890890890891
88.218,-0.0052,Go,205.0900900900901
88.2182,-0.0023,Go,205.0910910910911
88.2184,-0.0039,Go,205.0920920920921
88.2186,0.0028,Go,205.0930930930931
88.2188,0.0028,Go,205.0940940940941
88.219,0.0066,Go,205.0950950950951
88.2192,0.0091,Go,205.0960960960961
88.2194,0.0012,Go,205.0970970970971
88.2196,0.0018,Go,205.0980980980981
88.2198,0.0059,Go,205.0990990990991
88.22,0.0133,Go,205.1001001001001
88.2202,0.0034,Go,205.1011011011011
88.2204,-0.0007,Go,205.1021021021021
88.2206,0.0056,Go,205.1031031031031
88.2208,0.0008,Go,205.1041041041041
88.221,0.0012,Go,205.1051051051051
88.2212,0.5579,Go,205.1061061061061
88.2214,0.0063,Go,205.1071071071071
88.2216,0.0037,Go,205.1081081081081
88.2218,0.0101,Go,205.1091091091091
88.222,0.012,Go,205.1101101101101
88.2222,0.6414,Go,205.11111111111111
88.2224,0.0028,Go,205.1121121121121
88.2226,0.0069,Go,205.11311311311312
88.2228,0.0008,Go,205.1141141141141
88.223,0.0037,Go,205.11511511511512
88.2232,0.0101,Go,205.1161161161161
88.2234,0.005,Go,205.11711711711712
88.2236,0.0095,Go,205.1181181181181
88.2238,0.0098,Go,205.11911911911912
88.224,0.0047,Go,205.12012012012013
88.2242,0.0069,Go,205.12112112112112
88.2244,0.0018,Go,205.12212212212214
88.2246,0.0079,Go,205.12312312312312
88.2248,0.0028,Go,205.12412412412414
88.225,0.0031,Go,205.12512512512512
88.2252,0.0053,Go,205.12612612612614
88.2254,0.004,Go,205.12712712712712
88.2256,2.1952,Go,205.12812812812814
88.2258,0.0072,Go,205.12912912912913
88.226,0.0091,Go,205.13013013013014
88.2262,0.0059,Go,205.13113113113113
88.2264,0.0085,Go,205.13213213213214
88.2266,0.0034,Go,205.13313313313313
88.2268,0.004,Go,205.13413413413414
88.227,0.0031,Go,205.13513513513513
88.2272,0.0012,Go,205.13613613613614
88.2274,0.0015,Go,205.13713713713713
88.2276,-0.0001,Go,205.13813813813815
88.2278,0.0021,Go,205.13913913913913
88.228,0.0021,Go,205.14014014014015
88.2282,0.0018,Go,205.14114114114113
88.2284,0.0028,Go,205.14214214214215
88.2286,1.0821,Go,205.14314314314313
88.2288,0.0012,Go,205.14414414414415
88.229,0.0028,Go,205.14514514514514
88.2292,0.0037,Go,205.14614614614615
88.2294,0.0037,Go,205.14714714714714
88.2296,-0.002,Go,205.14814814814815
88.2298,0.0031,Go,205.14914914914914
88.23,0.0005,Go,205.15015015015015
88.2302,0.0012,Go,205.15115115115114
88.2304,0.0031,Go,205.15215215215215
88.2306,0.0028,Go,205.15315315315314
88.2308,0.0015,Go,205.15415415415416
88.231,-0.0004,Go,205.15515515515514
88.2312,0.0018,Go,205.15615615615616
88.2314,0.0015,Go,205.15715715715714
88.2316,0.0012,Go,205.15815815815816
88.2318,0.0002,Go,205.15915915915915
88.232,0.0021,Go,205.16016016016016
88.2322,0.0053,Go,205.16116116116117
88.2324,0.0012,Go,205.16216216216216
88.2326,0.0037,Go,205.16316316316318
88.2328,0.0021,Go,205.16416416416416
88.233,0.0015,Go,205.16516516516518
88.2332,0.0012,Go,205.16616616616616
88.2334,0.0021,Go,205.16716716716718
88.2336,0.0024,Go,205.16816816816817
88.2338,0.0021,Go,205.16916916916918
88.234,0.0031,Go,205.17017017017017
88.2342,0.0028,Go,205.17117117117118
88.2344,0.0072,Go,205.17217217217217
88.2346,0.0047,Go,205.17317317317318
88.2348,0.0018,Go,205.17417417417417
88.235,0.0024,Go,205.17517517517518
88.2352,4.342,Go,205.17617617617617
88.2354,0.0018,Go,205.17717717717719
88.2356,0.0021,Go,205.17817817817817
88.2358,0.0021,Go,205.1791791791792
88.236,-0.0004,Go,205.18018018018017
88.2362,0.0008,Go,205.1811811811812
88.2364,0.0012,Go,205.18218218218217
88.2366,0.0044,Go,205.1831831831832
88.2368,0.0047,Go,205.18418418418418
88.237,0.0047,Go,205.1851851851852
88.2372,0.0005,Go,205.18618618618618
88.2374,0.0031,Go,205.1871871871872
88.2376,0.0044,Go,205.18818818818818
88.2378,0.004,Go,205.1891891891892
88.238,0.0028,Go,205.19019019019018
88.2382,0.0012,Go,205.1911911911912
88.2384,0.0005,Go,205.19219219219218
88.2386,0.0005,Go,205.1931931931932
88.2388,0.0021,Go,205.19419419419418
88.239,-0.0007,Go,205.1951951951952
88.2392,0.0012,Go,205.19619619619618
88.2394,0.0031,Go,205.1971971971972
88.2396,0.0044,Go,205.19819819819818
88.2398,0.0002,Go,205.1991991991992
88.24,0.004,Go,205.20020020020021
88.2402,0.0063,Go,205.2012012012012
88.2404,0.0123,Go,205.20220220220222
88.2406,0.0098,Go,205.2032032032032
88.2408,0.0149,Go,205.20420420420422
88.241,0.0142,Go,205.2052052052052
88.2412,0.0139,Go,205.20620620620622
88.2414,0.0187,Go,205.2072072072072
88.2416,0.0142,Go,205.20820820820822
88.2418,0.0066,Go,205.2092092092092
88.242,0.0139,Go,205.21021021021022
88.2422,0.0155,Go,205.2112112112112
88.2424,0.005,Go,205.21221221221222
88.2426,0.0149,Go,205.2132132132132
88.2428,0.0123,Go,205.21421421421422
88.243,0.0053,Go,205.2152152152152
88.2432,0.0123,Go,205.21621621621622
88.2434,0.0104,Go,205.2172172172172
88.2436,0.0072,Go,205.21821821821823
88.2438,3.6119,Go,205.2192192192192
88.244,0.02,Go,205.22022022022023
88.2442,0.0005,Go,205.2212212212212
88.2444,0.0024,Go,205.22222222222223
88.2446,0.0021,Go,205.22322322322321
88.2448,0.0008,Go,205.22422422422423
88.245,0.1057,Go,205.22522522522522
88.2452,0.0002,Go,205.22622622622623
88.2454,0.0028,Go,205.22722722722722
88.2456,0.0104,Go,205.22822822822823
88.2458,0.0005,Go,205.22922922922922
88.246,0.0024,Go,205.23023023023023
88.2462,0.0028,Go,205.23123123123122
88.2464,0.0053,Go,205.23223223223223
88.2466,0.0069,Go,205.23323323323322
88.2468,0.0008,Go,205.23423423423424
88.247,0.0053,Go,205.23523523523522
88.2472,0.0095,Go,205.23623623623624
88.2474,0.0104,Go,205.23723723723722
88.2476,0.012,Go,205.23823823823824
88.2478,0.0053,Go,205.23923923923923
88.248,0.0133,Go,205.24024024024024
88.2482,0.0024,Go,205.24124124124126
88.2484,0.0098,Go,205.24224224224224
88.2486,0.0028,Go,205.24324324324326
88.2488,0.0002,Go,205.24424424424424
88.249,0.0002,Go,205.24524524524526
88.2492,-0.002,Go,205.24624624624624
88.2494,-0.0036,Go,205.24724724724726
88.2496,-0.0052,Go,205.24824824824825
88.2498,-0.0074,Go,205.24924924924926
88.25,-0.0074,Go,205.25025025025025
88.2502,0.0448,Go,205.25125125125126
88.2504,-0.0068,Go,205.25225225225225
88.2506,-0.0074,Go,205.25325325325326
88.2508,-0.009,Go,205.25425425425425
88.251,-0.0094,Go,205.25525525525526
88.2512,-0.009,Go,205.25625625625625
88.2514,-0.0062,Go,205.25725725725727
88.2516,-0.0049,Go,205.25825825825825
88.2518,-0.0049,Go,205.25925925925927
88.252,-0.003,Go,205.26026026026025
88.2522,0.0015,Go,205.26126126126127
88.2524,-0.0036,Go,205.26226226226225
88.2526,0.0028,Go,205.26326326326327
88.2528,2.7917,Go,205.26426426426426
88.253,0.0047,Go,205.26526526526527
88.2532,0.0085,Go,205.26626626626626
88.2534,0.0072,Go,205.26726726726727
88.2536,0.0085,Go,205.26826826826826
88.2538,0.0101,Go,205.26926926926927
88.254,0.0008,Go,205.27027027027026
88.2542,0.0047,Go,205.27127127127127
88.2544,0.0075,Go,205.27227227227226
88.2546,0.0075,Go,205.27327327327328
88.2548,0.0021,Go,205.27427427427426
88.255,0.0053,Go,205.27527527527528
88.2552,0.0002,Go,205.27627627627626
88.2554,0.0028,Go,205.27727727727728
88.2556,0.0028,Go,205.27827827827826
88.2558,0.0008,Go,205.27927927927928
88.256,0.0063,Go,205.2802802802803
88.2562,0.0075,Go,205.28128128128128
88.2564,0.0002,Go,205.2822822822823
88.2566,0.0037,Go,205.28328328328328
88.2568,0.0034,Go,205.2842842842843
88.257,0.0063,Go,205.28528528528528
88.2572,0.0101,Go,205.2862862862863
88.2574,0.0117,Go,205.28728728728728
88.2576,0.0034,Go,205.2882882882883
88.2578,0.0066,Go,205.2892892892893
88.258,0.0104,Go,205.2902902902903
88.2582,0.0101,Go,205.2912912912913
88.2584,0.4177,Go,205.2922922922923
88.2586,0.0085,Go,205.2932932932933
88.2588,0.0082,Go,205.2942942942943
88.259,0.0079,Go,205.2952952952953
88.2592,0.0082,Go,205.2962962962963
88.2594,0.0091,Go,205.2972972972973
88.2596,0.012,Go,205.2982982982983
88.2598,0.0101,Go,205.2992992992993
88.26,0.013,Go,205.3003003003003
88.2602,0.011,Go,205.3013013013013
88.2604,0.0079,Go,205.3023023023023
88.2606,0.0066,Go,205.3033033033033
88.2608,0.3389,Go,205.3043043043043
88.261,0.0024,Go,205.3053053053053
88.2612,0.0031,Go,205.3063063063063
88.2614,0.0031,Go,205.3073073073073
88.2616,0.0005,Go,205.3083083083083
88.2618,0.0018,Go,205.3093093093093
88.262,0.0005,Go,205.3103103103103
88.2622,0.0002,Go,205.3113113113113
88.2624,0.0031,Go,205.31231231231232
88.2626,0.0015,Go,205.3133133133133
88.2628,0.0021,Go,205.31431431431432
88.263,0.0005,Go,205.3153153153153
88.2632,0.0015,Go,205.31631631631632
88.2634,0.0012,Go,205.3173173173173
88.2636,0.0028,Go,205.31831831831832
88.2638,0.004,Go,205.3193193193193
88.264,0.0002,Go,205.32032032032032
88.2642,0.0021,Go,205.32132132132134
88.2644,0.0018,Go,205.32232232232232
88.2646,0.0002,Go,205.32332332332334
88.2648,0.0012,Go,205.32432432432432
88.265,0.0018,Go,205.32532532532534
88.2652,0.0002,Go,205.32632632632632
88.2654,0.0008,Go,205.32732732732734
88.2656,0.0008,Go,205.32832832832833
88.2658,0.5228,Go,205.32932932932934
88.266,3.0709,Go,205.33033033033033
88.2662,0.0008,Go,205.33133133133134
88.2664,0.0066,Go,205.33233233233233
88.2666,0.0069,Go,205.33333333333334
88.2668,0.0069,Go,205.33433433433433
88.267,0.0085,Go,205.33533533533534
88.2672,0.0066,Go,205.33633633633633
88.2674,0.0072,Go,205.33733733733735
88.2676,0.0098,Go,205.33833833833833
88.2678,0.0053,Go,205.33933933933935
88.268,0.0075,Go,205.34034034034033
88.2682,0.0031,Go,205.34134134134135
88.2684,0.0031,Go,205.34234234234233
88.2686,0.0015,Go,205.34334334334335
88.2688,-0.0004,Go,205.34434434434434
88.269,0.0015,Go,205.34534534534535
88.2692,0.0005,Go,205.34634634634634
88.2694,0.0028,Go,205.34734734734735
88.2696,-0.0001,Go,205.34834834834834
88.2698,0.0005,Go,205.34934934934935
88.27,0.0034,Go,205.35035035035034
88.2702,0.178,Go,205.35135135135135
88.2704,0.0008,Go,205.35235235235234
88.2706,0.0002,Go,205.35335335335336
88.2708,0.0012,Go,205.35435435435434
88.271,0.0028,Go,205.35535535535536
88.2712,0.0018,Go,205.35635635635634
88.2714,0.0024,Go,205.35735735735736
88.2716,0.0031,Go,205.35835835835834
88.2718,0.0024,Go,205.35935935935936
88.272,0.0053,Go,205.36036036036037
88.2722,0.0021,Go,205.36136136136136
88.2724,0.0005,Go,205.36236236236238
88.2726,0.0012,Go,205.36336336336336
88.2728,0.0053,Go,205.36436436436438
88.273,0.0044,Go,205.36536536536536
88.2732,0.0002,Go,205.36636636636638
88.2734,0.0005,Go,205.36736736736736
