Time,V,Label,Depth
504.4,0.5104,Hold,875.0
504.4002,3.3752,Hold,875.0
504.4004,0.1299,Hold,875.0
504.4006,0.0515,Hold,875.0
504.4008,0.4639,Hold,875.0
504.401,0.092,Hold,875.0
504.4012,0.105,Hold,875.0
504.4014,0.1589,Hold,875.0
504.4016,0.0923,Hold,875.0
504.4018,0.2564,Hold,875.0
504.402,0.6662,Hold,875.0
504.4022,0.0572,Hold,875.0
504.4024,0.0636,Hold,875.0
504.4026,0.121,Hold,875.0
504.4028,0.5078,Hold,875.0
504.403,0.375,Hold,875.0
504.4032,3.6859,Hold,875.0
504.4034,0.0283,Hold,875.0
504.4036,0.0126,Hold,875.0
504.4038,0.0059,Hold,875.0
504.404,0.0193,Hold,875.0
504.4042,0.0407,Hold,875.0
504.4044,0.0509,Hold,875.0
504.4046,0.2739,Hold,875.0
504.4048,0.055,Hold,875.0
504.405,0.0308,Hold,875.0
504.4052,0.0267,Hold,875.0
504.4054,0.0337,Hold,875.0
504.4056,3.1776,Hold,875.0
504.4058,1.8532,Hold,875.0
504.406,0.6385,Hold,875.0
504.4062,0.1197,Hold,875.0
504.4064,0.1098,Hold,875.0
504.4066,0.0257,Hold,875.0
504.4068,4.9516,Hold,875.0
504.407,0.0572,Hold,875.0
504.4072,4.3567,Hold,875.0
504.4074,0.062,Hold,875.0
504.4076,0.0792,Hold,875.0
504.4078,0.0413,Hold,875.0
504.408,2.8472,Hold,875.0
504.4082,0.0203,Hold,875.0
504.4084,0.0295,Hold,875.0
504.4086,0.1548,Hold,875.0
504.4088,0.0496,Hold,875.0
504.409,0.0738,Hold,875.0
504.4092,0.0694,Hold,875.0
504.4094,1.5923,Hold,875.0
504.4096,0.0815,Hold,875.0
504.4098,0.0429,Hold,875.0
504.41,0.0267,Hold,875.0
504.4102,0.1229,Hold,875.0
504.4104,0.0397,Hold,875.0
504.4106,0.0996,Hold,875.0
504.4108,0.9572,Hold,875.0
504.411,0.0324,Hold,875.0
504.4112,0.0821,Hold,875.0
504.4114,0.0308,Hold,875.0
504.4116,0.0149,Hold,875.0
504.4118,0.0206,Hold,875.0
504.412,0.0786,Hold,875.0
504.4122,0.0767,Hold,875.0
504.4124,0.1181,Hold,875.0
504.4126,0.0292,Hold,875.0
504.4128,0.0381,Hold,875.0
504.413,0.0601,Hold,875.0
504.4132,0.0372,Hold,875.0
504.4134,0.0232,Hold,875.0
504.4136,0.9495,Hold,875.0
504.4138,0.0534,Hold,875.0
504.414,1.5311,Hold,875.0
504.4142,0.1044,Hold,875.0
504.4144,0.0853,Hold,875.0
504.4146,3.9867,Hold,875.0
504.4148,5.9509,Hold,875.0
504.415,2.105,Hold,875.0
504.4152,0.1149,Hold,875.0
504.4154,1.0636,Hold,875.0
504.4156,2.7331,Hold,875.0
504.4158,0.0968,Hold,875.0
504.416,0.0451,Hold,875.0
504.4162,0.0174,Hold,875.0
504.4164,0.0289,Hold,875.0
504.4166,1.8179,Hold,875.0
504.4168,0.055,Hold,875.0
504.417,0.0643,Hold,875.0
504.4172,0.084,Hold,875.0
504.4174,0.055,Hold,875.0
504.4176,2.4673,Hold,875.0
504.4178,0.0604,Hold,875.0
504.418,0.0429,Hold,875.0
504.4182,0.0247,Hold,875.0
504.4184,0.0225,Hold,875.0
504.4186,0.0174,Hold,875.0
504.4188,0.0232,Hold,875.0
504.419,0.0598,Hold,875.0
