Time,V,Label,Depth
29.6,0.0002,Go,20.0
29.6002,-0.0011,Go,20.001001001001
29.6004,6.6858,Go,20.002002002002
29.6006,6.6769,Go,20.003003003003002
29.6008,6.6488,Go,20.004004004004003
29.601,6.638,Go,20.005005005005007
29.6012,6.5452,Go,20.006006006006007
29.6014,6.5539,Go,20.007007007007008
29.6016,0.0008,Go,20.00800800800801
29.6018,0.0008,Go,20.00900900900901
29.602,0.0018,Go,20.01001001001001
29.6022,0.0031,Go,20.01101101101101
29.6024,0.0024,Go,20.01201201201201
29.6026,0.0034,Go,20.013013013013012
29.6028,-0.0001,Go,20.014014014014013
29.603,0.0012,Go,20.015015015015017
29.6032,-0.0007,Go,20.016016016016017
29.6034,-0.0001,Go,20.017017017017018
29.6036,0.0012,Go,20.01801801801802
29.6038,0.135,Go,20.01901901901902
29.604,0.0002,Go,20.02002002002002
29.6042,0.0005,Go,20.02102102102102
29.6044,-0.0004,Go,20.02202202202202
29.6046,0.0031,Go,20.023023023023022
29.6048,-0.0001,Go,20.024024024024023
29.605,0.0005,Go,20.025025025025027
29.6052,-0.0001,Go,20.026026026026027
29.6054,-0.0007,Go,20.027027027027028
29.6056,0.0021,Go,20.02802802802803
29.6058,0.0015,Go,20.02902902902903
29.606,-0.0004,Go,20.03003003003003
29.6062,-0.0007,Go,20.03103103103103
29.6064,-0.0004,Go,20.03203203203203
29.6066,0.0002,Go,20.033033033033032
29.6068,-0.0004,Go,20.034034034034033
29.607,-0.0011,Go,20.035035035035037
29.6072,-0.0017,Go,20.036036036036037
29.6074,-0.0011,Go,20.037037037037038
29.6076,0.0002,Go,20.03803803803804
29.6078,-0.0011,Go,20.03903903903904
29.608,0.0005,Go,20.04004004004004
29.6082,-0.0014,Go,20.04104104104104
29.6084,0.0012,Go,20.04204204204204
29.6086,0.0005,Go,20.043043043043042
29.6088,0.0012,Go,20.044044044044043
29.609,0.0018,Go,20.045045045045047
29.6092,0.0024,Go,20.046046046046047
29.6094,0.0031,Go,20.047047047047048
29.6096,0.004,Go,20.04804804804805
29.6098,0.005,Go,20.04904904904905
29.61,0.0079,Go,20.05005005005005
29.6102,0.0098,Go,20.05105105105105
29.6104,0.0117,Go,20.05205205205205
29.6106,0.013,Go,20.053053053053052
29.6108,0.0126,Go,20.054054054054053
29.611,0.0133,Go,20.055055055055057
29.6112,0.0117,Go,20.056056056056057
29.6114,0.0139,Go,20.057057057057058
29.6116,0.0126,Go,20.05805805805806
