Time,V,Label,Depth
411.4,0.4658,Go,748.0
411.4002,0.0824,Go,748.001001001001
411.4004,0.049,Go,748.002002002002
411.4006,0.0952,Go,748.003003003003
411.4008,0.0821,Go,748.0040040040041
411.401,0.041,Go,748.005005005005
411.4012,0.033,Go,748.006006006006
411.4014,0.0279,Go,748.007007007007
411.4016,0.1991,Go,748.008008008008
411.4018,0.373,Go,748.009009009009
411.402,0.0652,Go,748.01001001001
411.4022,0.851,Go,748.011011011011
411.4024,0.163,Go,748.0120120120121
411.4026,0.0761,Go,748.013013013013
411.4028,0.0308,Go,748.014014014014
411.403,0.5333,Go,748.015015015015
411.4032,0.0821,Go,748.016016016016
411.4034,0.1583,Go,748.017017017017
411.4036,0.4186,Go,748.018018018018
411.4038,0.0426,Go,748.019019019019
411.404,0.0238,Go,748.0200200200201
411.4042,0.0783,Go,748.021021021021
411.4044,0.013,Go,748.022022022022
411.4046,0.0158,Go,748.023023023023
411.4048,0.0283,Go,748.024024024024
411.405,0.1407,Go,748.025025025025
411.4052,0.0662,Go,748.026026026026
411.4054,0.1031,Go,748.027027027027
411.4056,0.3029,Go,748.0280280280281
411.4058,0.0327,Go,748.0290290290291
411.406,0.0474,Go,748.03003003003
411.4062,2.4227,Go,748.031031031031
411.4064,0.0984,Go,748.032032032032
411.4066,0.2574,Go,748.033033033033
411.4068,0.0837,Go,748.034034034034
411.407,0.0557,Go,748.035035035035
411.4072,0.0397,Go,748.0360360360361
411.4074,0.0674,Go,748.0370370370371
411.4076,0.3064,Go,748.038038038038
411.4078,0.1557,Go,748.039039039039
411.408,0.1289,Go,748.04004004004
411.4082,0.2277,Go,748.041041041041
411.4084,0.0439,Go,748.042042042042
411.4086,0.0091,Go,748.0430430430431
411.4088,0.0142,Go,748.0440440440441
411.409,0.106,Go,748.0450450450451
411.4092,0.0295,Go,748.0460460460461
411.4094,0.0152,Go,748.047047047047
411.4096,0.0636,Go,748.048048048048
411.4098,4.9503,Go,748.049049049049
411.41,0.1991,Go,748.05005005005
411.4102,0.2462,Go,748.0510510510511
411.4104,0.3533,Go,748.0520520520521
411.4106,0.0333,Go,748.0530530530531
411.4108,0.012,Go,748.0540540540541
411.411,0.019,Go,748.055055055055
411.4112,0.0187,Go,748.056056056056
411.4114,0.4091,Go,748.057057057057
411.4116,0.4186,Go,748.058058058058
411.4118,0.0866,Go,748.0590590590591
411.412,0.0506,Go,748.0600600600601
411.4122,0.0145,Go,748.0610610610611
411.4124,0.2599,Go,748.0620620620621
411.4126,0.0193,Go,748.063063063063
411.4128,0.1863,Go,748.064064064064
411.413,0.0761,Go,748.065065065065
411.4132,0.2896,Go,748.066066066066
411.4134,0.0815,Go,748.0670670670671
411.4136,0.1446,Go,748.0680680680681
411.4138,0.0458,Go,748.0690690690691
411.414,0.0165,Go,748.0700700700701
411.4142,0.2223,Go,748.0710710710711
411.4144,0.034,Go,748.072072072072
411.4146,0.0244,Go,748.073073073073
411.4148,0.0372,Go,748.074074074074
411.415,0.019,Go,748.0750750750751
411.4152,0.0515,Go,748.0760760760761
411.4154,0.0432,Go,748.0770770770771
411.4156,0.0276,Go,748.0780780780781
411.4158,0.4186,Go,748.0790790790791
411.416,3.2742,Go,748.08008008008
411.4162,0.0646,Go,748.081081081081
411.4164,0.2469,Go,748.0820820820821
411.4166,0.1239,Go,748.0830830830831
411.4168,0.1223,Go,748.0840840840841
411.417,0.149,Go,748.0850850850851
411.4172,2.8624,Go,748.0860860860861
411.4174,0.063,Go,748.0870870870871
411.4176,0.0372,Go,748.088088088088
411.4178,0.0639,Go,748.089089089089
411.418,0.0601,Go,748.0900900900901
411.4182,0.033,Go,748.0910910910911
411.4184,0.0206,Go,748.0920920920921
411.4186,0.0196,Go,748.0930930930931
411.4188,0.0181,Go,748.0940940940941
411.419,0.0216,Go,748.0950950950951
411.4192,0.0327,Go,748.0960960960961
411.4194,0.0439,Go,748.097097097097
411.4196,0.0799,Go,748.0980980980981
411.4198,0.0289,Go,748.0990990990991
411.42,0.0534,Go,748.1001001001001
411.4202,0.1952,Go,748.1011011011011
411.4204,0.0493,Go,748.1021021021021
411.4206,0.3985,Go,748.1031031031031
411.4208,0.078,Go,748.1041041041041
411.421,0.1885,Go,748.105105105105
411.4212,0.1219,Go,748.1061061061062
411.4214,3.8427,Go,748.1071071071071
411.4216,0.0512,Go,748.1081081081081
411.4218,0.1497,Go,748.1091091091091
411.422,0.0384,Go,748.1101101101101
411.4222,0.0493,Go,748.1111111111111
411.4224,0.0582,Go,748.1121121121121
411.4226,0.0716,Go,748.1131131131131
411.4228,0.3523,Go,748.1141141141142
411.423,0.0608,Go,748.1151151151151
411.4232,0.2723,Go,748.1161161161161
411.4234,0.1538,Go,748.1171171171171
411.4236,0.0298,Go,748.1181181181181
411.4238,0.0142,Go,748.1191191191191
411.424,0.642,Go,748.1201201201201
411.4242,0.0394,Go,748.1211211211212
411.4244,0.0152,Go,748.1221221221222
411.4246,0.0273,Go,748.1231231231232
411.4248,0.0114,Go,748.1241241241241
411.425,0.0171,Go,748.1251251251251
411.4252,0.2755,Go,748.1261261261261
411.4254,0.0633,Go,748.1271271271271
411.4256,0.0643,Go,748.1281281281281
411.4258,0.0177,Go,748.1291291291292
411.426,0.0072,Go,748.1301301301302
411.4262,0.5266,Go,748.1311311311312
411.4264,0.2908,Go,748.1321321321321
411.4266,0.0636,Go,748.1331331331331
411.4268,0.0831,Go,748.1341341341341
411.427,0.1627,Go,748.1351351351351
411.4272,0.0247,Go,748.1361361361361
411.4274,0.9718,Go,748.1371371371372
411.4276,0.1621,Go,748.1381381381382
411.4278,0.0445,Go,748.1391391391392
411.428,0.0964,Go,748.1401401401401
411.4282,0.1401,Go,748.1411411411411
411.4284,0.0314,Go,748.1421421421421
411.4286,0.0799,Go,748.1431431431431
411.4288,0.1207,Go,748.1441441441441
411.429,0.0232,Go,748.1451451451452
411.4292,0.0149,Go,748.1461461461462
411.4294,0.0381,Go,748.1471471471472
411.4296,0.0369,Go,748.1481481481482
411.4298,0.0684,Go,748.1491491491491
411.43,0.034,Go,748.1501501501501
411.4302,0.042,Go,748.1511511511511
411.4304,0.0697,Go,748.1521521521521
411.4306,0.0196,Go,748.1531531531532
411.4308,0.1458,Go,748.1541541541542
411.431,0.0413,Go,748.1551551551552
411.4312,0.0279,Go,748.1561561561562
411.4314,2.0973,Go,748.1571571571571
411.4316,0.0837,Go,748.1581581581581
411.4318,0.0318,Go,748.1591591591591
411.432,0.0244,Go,748.1601601601602
411.4322,0.0455,Go,748.1611611611612
411.4324,0.0079,Go,748.1621621621622
411.4326,0.0324,Go,748.1631631631632
411.4328,0.0158,Go,748.1641641641642
411.433,0.0643,Go,748.1651651651651
411.4332,0.0448,Go,748.1661661661661
411.4334,0.0257,Go,748.1671671671671
411.4336,0.0821,Go,748.1681681681682
411.4338,0.013,Go,748.1691691691692
411.434,0.0359,Go,748.1701701701702
411.4342,0.0168,Go,748.1711711711712
411.4344,0.019,Go,748.1721721721722
411.4346,0.0085,Go,748.1731731731732
411.4348,0.0056,Go,748.1741741741741
411.435,0.0133,Go,748.1751751751751
411.4352,0.0356,Go,748.1761761761762
411.4354,0.0158,Go,748.1771771771772
411.4356,0.0247,Go,748.1781781781782
411.4358,0.288,Go,748.1791791791792
411.436,1.3048,Go,748.1801801801802
411.4362,0.0875,Go,748.1811811811812
411.4364,0.2618,Go,748.1821821821821
411.4366,0.0553,Go,748.1831831831831
411.4368,0.0808,Go,748.1841841841842
411.437,0.1251,Go,748.1851851851852
411.4372,0.0254,Go,748.1861861861862
411.4374,0.0267,Go,748.1871871871872
411.4376,0.0241,Go,748.1881881881882
