Time,V,Label,Depth
664.6,-0.0058,Hold,917.0
664.6002,-0.0017,Hold,917.0
664.6004,-0.0058,Hold,917.0
664.6006,-0.0055,Hold,917.0
664.6008,-0.0039,Hold,917.0
664.601,-0.0062,Hold,917.0
664.6012,0.099,Hold,917.0
664.6014,0.0168,Hold,917.0
664.6016,-0.0014,Hold,917.0
664.6018,0.0101,Hold,917.0
664.602,0.0005,Hold,917.0
664.6022,0.0426,Hold,917.0
664.6024,-0.0001,Hold,917.0
664.6026,0.0028,Hold,917.0
664.6028,0.0012,Hold,917.0
664.603,0.0008,Hold,917.0
664.6032,0.0152,Hold,917.0
664.6034,0.0085,Hold,917.0
664.6036,0.005,Hold,917.0
664.6038,0.1828,Hold,917.0
664.604,0.0028,Hold,917.0
664.6042,0.0015,Hold,917.0
664.6044,-0.0007,Hold,917.0
664.6046,-0.0007,Hold,917.0
664.6048,0.0028,Hold,917.0
664.605,-0.0004,Hold,917.0
664.6052,0.033,Hold,917.0
664.6054,0.0021,Hold,917.0
664.6056,0.0238,Hold,917.0
664.6058,0.0012,Hold,917.0
664.606,0.0002,Hold,917.0
664.6062,0.0181,Hold,917.0
664.6064,0.0012,Hold,917.0
664.6066,0.0114,Hold,917.0
664.6068,0.0005,Hold,917.0
664.607,0.2386,Hold,917.0
664.6072,0.0002,Hold,917.0
664.6074,0.004,Hold,917.0
664.6076,0.0005,Hold,917.0
664.6078,0.0063,Hold,917.0
664.608,0.0725,Hold,917.0
664.6082,0.0002,Hold,917.0
664.6084,-0.0011,Hold,917.0
664.6086,0.0123,Hold,917.0
664.6088,-0.0004,Hold,917.0
664.609,-0.0004,Hold,917.0
664.6092,0.0053,Hold,917.0
664.6094,0.048,Hold,917.0
664.6096,3.7757,Hold,917.0
664.6098,0.0066,Hold,917.0
664.61,0.0114,Hold,917.0
664.6102,0.0002,Hold,917.0
664.6104,0.0002,Hold,917.0
664.6106,0.0002,Hold,917.0
664.6108,-0.0004,Hold,917.0
664.611,4.19,Hold,917.0
664.6112,0.004,Hold,917.0
664.6114,-0.0014,Hold,917.0
664.6116,0.9457,Hold,917.0
664.6118,-0.003,Hold,917.0
664.612,-0.0017,Hold,917.0
664.6122,0.0104,Hold,917.0
664.6124,0.0005,Hold,917.0
664.6126,0.0002,Hold,917.0
664.6128,0.0053,Hold,917.0
