Time,V,Label,Depth
397.4,4.2958,Back,717.0
397.4002,0.0095,Back,716.998998998999
397.4004,0.0384,Back,716.997997997998
397.4006,0.0085,Back,716.996996996997
397.4008,3.9293,Back,716.9959959959959
397.401,2.641,Back,716.994994994995
397.4012,0.3033,Back,716.993993993994
397.4014,0.1203,Back,716.992992992993
397.4016,0.3514,Back,716.991991991992
397.4018,0.0091,Back,716.990990990991
397.402,0.04,Back,716.98998998999
397.4022,0.0126,Back,716.988988988989
397.4024,0.0063,Back,716.9879879879879
397.4026,0.0123,Back,716.986986986987
397.4028,0.0238,Back,716.985985985986
397.403,0.2692,Back,716.984984984985
397.4032,6.5535,Back,716.983983983984
397.4034,0.0856,Back,716.982982982983
397.4036,2.3389,Back,716.981981981982
397.4038,0.5104,Back,716.980980980981
397.404,1.5317,Back,716.9799799799799
397.4042,6.5494,Back,716.978978978979
397.4044,6.566,Back,716.977977977978
397.4046,6.564,Back,716.976976976977
397.4048,6.6118,Back,716.975975975976
397.405,0.2449,Back,716.974974974975
397.4052,1.7748,Back,716.973973973974
397.4054,0.0499,Back,716.972972972973
397.4056,2.5326,Back,716.9719719719719
397.4058,5.4627,Back,716.9709709709709
397.406,5.1288,Back,716.96996996997
397.4062,4.2595,Back,716.968968968969
397.4064,0.1229,Back,716.967967967968
397.4066,0.0244,Back,716.966966966967
397.4068,1.3826,Back,716.965965965966
397.407,5.2403,Back,716.964964964965
397.4072,1.9278,Back,716.9639639639639
397.4074,0.7258,Back,716.9629629629629
397.4076,0.1028,Back,716.961961961962
397.4078,2.0231,Back,716.960960960961
397.408,0.0611,Back,716.95995995996
397.4082,0.0298,Back,716.958958958959
397.4084,0.0095,Back,716.957957957958
397.4086,0.0165,Back,716.9569569569569
397.4088,0.0588,Back,716.9559559559559
397.409,0.0305,Back,716.9549549549549
397.4092,0.1047,Back,716.9539539539539
397.4094,0.0305,Back,716.952952952953
397.4096,0.0308,Back,716.951951951952
397.4098,0.0133,Back,716.950950950951
397.41,0.0273,Back,716.94994994995
397.4102,0.0761,Back,716.9489489489489
397.4104,0.0391,Back,716.9479479479479
397.4106,0.0276,Back,716.9469469469469
397.4108,0.0047,Back,716.9459459459459
397.411,0.0085,Back,716.944944944945
397.4112,0.013,Back,716.943943943944
397.4114,0.0187,Back,716.942942942943
397.4116,0.0856,Back,716.941941941942
397.4118,3.1062,Back,716.9409409409409
397.412,0.0432,Back,716.9399399399399
397.4122,0.0333,Back,716.9389389389389
397.4124,0.0384,Back,716.9379379379379
397.4126,3.8739,Back,716.936936936937
397.4128,3.639,Back,716.935935935936
397.413,0.9967,Back,716.934934934935
397.4132,1.8179,Back,716.933933933934
397.4134,0.0824,Back,716.9329329329329
397.4136,2.294,Back,716.9319319319319
397.4138,0.4381,Back,716.9309309309309
397.414,0.3852,Back,716.9299299299299
397.4142,0.1047,Back,716.9289289289289
397.4144,5.5039,Back,716.927927927928
397.4146,0.0802,Back,716.926926926927
397.4148,0.1076,Back,716.925925925926
397.415,0.0522,Back,716.9249249249249
397.4152,4.6317,Back,716.9239239239239
397.4154,0.0216,Back,716.9229229229229
397.4156,0.0193,Back,716.9219219219219
397.4158,2.5846,Back,716.9209209209209
397.416,0.5901,Back,716.91991991992
397.4162,0.0878,Back,716.918918918919
397.4164,0.0773,Back,716.9179179179179
397.4166,0.3125,Back,716.9169169169169
397.4168,0.0474,Back,716.9159159159159
397.417,0.9294,Back,716.9149149149149
397.4172,0.062,Back,716.9139139139139
397.4174,0.2252,Back,716.9129129129129
397.4176,0.1583,Back,716.911911911912
397.4178,0.1914,Back,716.910910910911
397.418,0.0802,Back,716.9099099099099
397.4182,0.1003,Back,716.9089089089089
397.4184,4.6138,Back,716.9079079079079
397.4186,0.0467,Back,716.9069069069069
397.4188,0.0534,Back,716.9059059059059
397.419,0.1289,Back,716.9049049049049
397.4192,0.1242,Back,716.9039039039039
397.4194,0.0388,Back,716.902902902903
397.4196,0.5059,Back,716.9019019019019
397.4198,5.3114,Back,716.9009009009009
397.42,1.3577,Back,716.8998998998999
397.4202,0.6248,Back,716.8988988988989
397.4204,0.0435,Back,716.8978978978979
397.4206,0.0235,Back,716.8968968968969
397.4208,0.0506,Back,716.8958958958959
397.421,0.2504,Back,716.894894894895
397.4212,3.2066,Back,716.8938938938938
397.4214,0.2029,Back,716.8928928928929
397.4216,0.0541,Back,716.8918918918919
397.4218,0.0311,Back,716.8908908908909
397.422,0.0805,Back,716.8898898898899
397.4222,6.5892,Back,716.8888888888889
