Time,V,Label,Depth
304.0,0.056,Go,627.0
304.0002,0.0509,Go,627.001001001001
304.0004,2.9816,Go,627.002002002002
304.0006,0.2268,Go,627.003003003003
304.0008,0.0432,Go,627.0040040040041
304.001,0.0486,Go,627.005005005005
304.0012,1.7713,Go,627.006006006006
304.0014,0.0464,Go,627.007007007007
304.0016,2.8698,Go,627.008008008008
304.0018,0.163,Go,627.009009009009
304.002,0.2032,Go,627.01001001001
304.0022,0.0713,Go,627.011011011011
304.0024,0.0563,Go,627.0120120120121
304.0026,0.1105,Go,627.013013013013
304.0028,0.1487,Go,627.014014014014
304.003,0.0496,Go,627.015015015015
304.0032,0.0945,Go,627.016016016016
304.0034,0.0674,Go,627.017017017017
304.0036,0.0617,Go,627.018018018018
304.0038,0.2825,Go,627.019019019019
304.004,0.5662,Go,627.0200200200201
304.0042,0.0608,Go,627.021021021021
304.0044,1.0594,Go,627.022022022022
304.0046,0.5286,Go,627.023023023023
304.0048,0.1615,Go,627.024024024024
304.005,0.0442,Go,627.025025025025
304.0052,0.0353,Go,627.026026026026
304.0054,0.0394,Go,627.027027027027
304.0056,0.229,Go,627.0280280280281
304.0058,0.0713,Go,627.0290290290291
304.006,0.0499,Go,627.03003003003
304.0062,0.5802,Go,627.031031031031
304.0064,5.4302,Go,627.032032032032
304.0066,0.2398,Go,627.033033033033
304.0068,0.0761,Go,627.034034034034
304.007,0.048,Go,627.035035035035
304.0072,0.4138,Go,627.0360360360361
304.0074,0.302,Go,627.0370370370371
304.0076,0.0394,Go,627.038038038038
304.0078,0.0512,Go,627.039039039039
304.008,0.0464,Go,627.04004004004
304.0082,0.0614,Go,627.041041041041
304.0084,0.0987,Go,627.042042042042
304.0086,0.5206,Go,627.0430430430431
304.0088,0.0595,Go,627.0440440440441
304.009,0.0251,Go,627.0450450450451
304.0092,0.0308,Go,627.0460460460461
304.0094,0.7631,Go,627.047047047047
304.0096,0.1022,Go,627.048048048048
304.0098,0.034,Go,627.049049049049
304.01,0.0659,Go,627.05005005005
304.0102,0.105,Go,627.0510510510511
304.0104,0.243,Go,627.0520520520521
304.0106,0.1133,Go,627.0530530530531
304.0108,0.0531,Go,627.0540540540541
304.011,0.0448,Go,627.055055055055
304.0112,0.3501,Go,627.056056056056
304.0114,0.0467,Go,627.057057057057
304.0116,0.0671,Go,627.058058058058
304.0118,0.1478,Go,627.0590590590591
304.012,2.2669,Go,627.0600600600601
304.0122,0.2261,Go,627.0610610610611
304.0124,0.026,Go,627.0620620620621
304.0126,0.1579,Go,627.063063063063
304.0128,0.0608,Go,627.064064064064
304.013,0.0566,Go,627.065065065065
304.0132,0.1012,Go,627.066066066066
304.0134,0.0627,Go,627.0670670670671
304.0136,0.0563,Go,627.0680680680681
304.0138,0.1535,Go,627.0690690690691
304.014,0.1363,Go,627.0700700700701
304.0142,0.0703,Go,627.0710710710711
304.0144,2.7633,Go,627.072072072072
304.0146,0.0375,Go,627.073073073073
304.0148,0.0365,Go,627.074074074074
304.015,0.1895,Go,627.0750750750751
304.0152,0.0754,Go,627.0760760760761
304.0154,0.1184,Go,627.0770770770771
304.0156,0.2022,Go,627.0780780780781
304.0158,0.1098,Go,627.0790790790791
304.016,0.0588,Go,627.08008008008
304.0162,0.0815,Go,627.081081081081
304.0164,0.0722,Go,627.0820820820821
304.0166,1.1025,Go,627.0830830830831
304.0168,0.0378,Go,627.0840840840841
304.017,0.0273,Go,627.0850850850851
304.0172,0.0365,Go,627.0860860860861
304.0174,0.113,Go,627.0870870870871
304.0176,0.106,Go,627.088088088088
304.0178,0.091,Go,627.089089089089
304.018,0.1079,Go,627.0900900900901
304.0182,0.0875,Go,627.0910910910911
304.0184,0.0598,Go,627.0920920920921
304.0186,0.0522,Go,627.0930930930931
304.0188,0.1834,Go,627.0940940940941
304.019,1.2949,Go,627.0950950950951
304.0192,0.3049,Go,627.0960960960961
304.0194,0.1611,Go,627.097097097097
304.0196,0.0461,Go,627.0980980980981
304.0198,0.4129,Go,627.0990990990991
304.02,0.3472,Go,627.1001001001001
304.0202,0.1025,Go,627.1011011011011
304.0204,0.0136,Go,627.1021021021021
304.0206,0.0196,Go,627.1031031031031
304.0208,0.0238,Go,627.1041041041041
304.021,0.0426,Go,627.105105105105
304.0212,0.0837,Go,627.1061061061062
304.0214,0.0369,Go,627.1071071071071
304.0216,0.0222,Go,627.1081081081081
304.0218,0.0678,Go,627.1091091091091
304.022,0.0687,Go,627.1101101101101
304.0222,0.0359,Go,627.1111111111111
304.0224,0.0276,Go,627.1121121121121
304.0226,0.6318,Go,627.1131131131131
304.0228,0.3208,Go,627.1141141141142
304.023,0.0544,Go,627.1151151151151
304.0232,0.1239,Go,627.1161161161161
304.0234,0.0933,Go,627.1171171171171
304.0236,0.041,Go,627.1181181181181
304.0238,0.0722,Go,627.1191191191191
304.024,0.0757,Go,627.1201201201201
304.0242,0.2051,Go,627.1211211211212
304.0244,0.0659,Go,627.1221221221222
304.0246,0.1643,Go,627.1231231231232
304.0248,0.0961,Go,627.1241241241241
304.025,2.793,Go,627.1251251251251
304.0252,0.0397,Go,627.1261261261261
304.0254,0.0499,Go,627.1271271271271
304.0256,0.0639,Go,627.1281281281281
304.0258,0.1089,Go,627.1291291291292
304.026,0.2548,Go,627.1301301301302
304.0262,1.7583,Go,627.1311311311312
304.0264,0.1605,Go,627.1321321321321
304.0266,0.0232,Go,627.1331331331331
304.0268,5.3327,Go,627.1341341341341
304.027,0.0276,Go,627.1351351351351
304.0272,0.0359,Go,627.1361361361361
304.0274,0.5764,Go,627.1371371371372
304.0276,0.0681,Go,627.1381381381382
304.0278,0.1869,Go,627.1391391391392
304.028,0.1044,Go,627.1401401401401
304.0282,0.1162,Go,627.1411411411411
304.0284,0.1012,Go,627.1421421421421
304.0286,0.0713,Go,627.1431431431431
304.0288,0.1675,Go,627.1441441441441
304.029,0.078,Go,627.1451451451452
304.0292,0.0464,Go,627.1461461461462
304.0294,0.149,Go,627.1471471471472
304.0296,0.2354,Go,627.1481481481482
304.0298,0.1277,Go,627.1491491491491
304.03,0.0649,Go,627.1501501501501
304.0302,0.9374,Go,627.1511511511511
304.0304,0.244,Go,627.1521521521521
304.0306,0.0557,Go,627.1531531531532
304.0308,0.1095,Go,627.1541541541542
304.031,2.083,Go,627.1551551551552
304.0312,0.0783,Go,627.1561561561562
304.0314,1.0126,Go,627.1571571571571
304.0316,0.0518,Go,627.1581581581581
304.0318,0.1235,Go,627.1591591591591
304.032,0.1943,Go,627.1601601601602
304.0322,0.3893,Go,627.1611611611612
304.0324,0.0576,Go,627.1621621621622
304.0326,0.0534,Go,627.1631631631632
304.0328,0.0369,Go,627.1641641641642
304.033,0.0604,Go,627.1651651651651
304.0332,0.0435,Go,627.1661661661661
304.0334,0.0451,Go,627.1671671671671
304.0336,0.0298,Go,627.1681681681682
304.0338,0.1828,Go,627.1691691691692
304.034,0.0936,Go,627.1701701701702
304.0342,0.2892,Go,627.1711711711712
304.0344,0.1595,Go,627.1721721721722
304.0346,0.0557,Go,627.1731731731732
304.0348,0.0369,Go,627.1741741741741
304.035,0.389,Go,627.1751751751751
304.0352,1.692,Go,627.1761761761762
304.0354,0.0404,Go,627.1771771771772
304.0356,0.0286,Go,627.1781781781782
304.0358,0.0467,Go,627.1791791791792
304.036,0.0792,Go,627.1801801801802
304.0362,0.2472,Go,627.1811811811812
304.0364,1.1308,Go,627.1821821821821
304.0366,0.0486,Go,627.1831831831831
304.0368,1.7455,Go,627.1841841841842
304.037,1.707,Go,627.1851851851852
304.0372,0.0815,Go,627.1861861861862
304.0374,0.0439,Go,627.1871871871872
304.0376,0.1031,Go,627.1881881881882
304.0378,0.0461,Go,627.1891891891892
304.038,0.0442,Go,627.1901901901902
304.0382,1.0177,Go,627.1911911911911
304.0384,0.0627,Go,627.1921921921922
304.0386,0.0757,Go,627.1931931931932
304.0388,0.1589,Go,627.1941941941942
304.039,0.2529,Go,627.1951951951952
304.0392,0.1188,Go,627.1961961961962
304.0394,5.2547,Go,627.1971971971972
304.0396,0.1289,Go,627.1981981981982
304.0398,0.6044,Go,627.1991991991991
304.04,0.41,Go,627.2002002002002
304.0402,0.1767,Go,627.2012012012012
304.0404,0.194,Go,627.2022022022022
304.0406,0.1009,Go,627.2032032032032
304.0408,0.5059,Go,627.2042042042042
304.041,1.6079,Go,627.2052052052052
304.0412,0.2402,Go,627.2062062062062
304.0414,0.1248,Go,627.2072072072073
304.0416,1.0081,Go,627.2082082082082
304.0418,0.1181,Go,627.2092092092092
304.042,0.2296,Go,627.2102102102102
304.0422,0.1041,Go,627.2112112112112
304.0424,0.0544,Go,627.2122122122122
304.0426,0.0904,Go,627.2132132132132
304.0428,0.063,Go,627.2142142142142
304.043,0.0493,Go,627.2152152152153
304.0432,0.0525,Go,627.2162162162163
304.0434,0.0515,Go,627.2172172172172
304.0436,0.1567,Go,627.2182182182182
304.0438,0.0745,Go,627.2192192192192
304.044,0.0608,Go,627.2202202202202
304.0442,0.439,Go,627.2212212212212
304.0444,0.1567,Go,627.2222222222222
304.0446,0.1672,Go,627.2232232232233
304.0448,0.0974,Go,627.2242242242243
304.045,0.0945,Go,627.2252252252252
304.0452,0.1388,Go,627.2262262262262
304.0454,0.1076,Go,627.2272272272272
304.0456,0.3039,Go,627.2282282282282
304.0458,0.1203,Go,627.2292292292292
304.046,0.063,Go,627.2302302302302
304.0462,0.0378,Go,627.2312312312313
304.0464,0.0703,Go,627.2322322322323
304.0466,0.2035,Go,627.2332332332332
304.0468,0.3673,Go,627.2342342342342
304.047,0.1248,Go,627.2352352352352
304.0472,0.0745,Go,627.2362362362362
304.0474,0.0448,Go,627.2372372372372
304.0476,0.0604,Go,627.2382382382382
304.0478,0.2526,Go,627.2392392392393
304.048,0.0735,Go,627.2402402402403
304.0482,0.4925,Go,627.2412412412413
304.0484,0.0429,Go,627.2422422422422
304.0486,0.063,Go,627.2432432432432
304.0488,0.0901,Go,627.2442442442442
304.049,0.0372,Go,627.2452452452452
304.0492,0.0416,Go,627.2462462462463
304.0494,0.0346,Go,627.2472472472473
304.0496,1.424,Go,627.2482482482483
304.0498,0.2701,Go,627.2492492492493
304.05,0.0741,Go,627.2502502502502
304.0502,1.3854,Go,627.2512512512512
304.0504,0.033,Go,627.2522522522522
304.0506,0.0448,Go,627.2532532532532
304.0508,5.0259,Go,627.2542542542543
304.051,0.0369,Go,627.2552552552553
304.0512,0.6914,Go,627.2562562562563
304.0514,0.3017,Go,627.2572572572573
304.0516,0.4996,Go,627.2582582582583
304.0518,1.177,Go,627.2592592592592
304.052,2.7363,Go,627.2602602602602
304.0522,0.2405,Go,627.2612612612612
304.0524,0.0949,Go,627.2622622622623
304.0526,0.1659,Go,627.2632632632633
304.0528,1.5467,Go,627.2642642642643
304.053,0.128,Go,627.2652652652653
304.0532,0.3128,Go,627.2662662662663
304.0534,4.841,Go,627.2672672672672
304.0536,0.556,Go,627.2682682682682
304.0538,0.0639,Go,627.2692692692692
304.054,0.0761,Go,627.2702702702703
304.0542,0.1898,Go,627.2712712712713
304.0544,1.5958,Go,627.2722722722723
304.0546,0.0442,Go,627.2732732732733
304.0548,0.0553,Go,627.2742742742743
304.055,0.0537,Go,627.2752752752752
304.0552,0.1449,Go,627.2762762762762
304.0554,0.0789,Go,627.2772772772772
304.0556,0.0741,Go,627.2782782782783
304.0558,0.0652,Go,627.2792792792793
304.056,0.0662,Go,627.2802802802803
304.0562,0.078,Go,627.2812812812813
304.0564,0.1783,Go,627.2822822822823
304.0566,0.1108,Go,627.2832832832833
304.0568,0.0604,Go,627.2842842842842
304.057,0.0426,Go,627.2852852852853
304.0572,0.0388,Go,627.2862862862863
304.0574,0.0413,Go,627.2872872872873
304.0576,0.0745,Go,627.2882882882883
304.0578,0.1133,Go,627.2892892892893
304.058,0.0885,Go,627.2902902902903
304.0582,0.9192,Go,627.2912912912913
304.0584,0.0968,Go,627.2922922922922
304.0586,1.1856,Go,627.2932932932933
304.0588,0.0471,Go,627.2942942942943
304.059,0.4221,Go,627.2952952952953
304.0592,0.0955,Go,627.2962962962963
304.0594,2.8029,Go,627.2972972972973
304.0596,0.0786,Go,627.2982982982983
304.0598,0.1066,Go,627.2992992992993
304.06,0.0509,Go,627.3003003003003
304.0602,1.423,Go,627.3013013013014
304.0604,0.0442,Go,627.3023023023023
304.0606,0.0359,Go,627.3033033033033
304.0608,0.7605,Go,627.3043043043043
304.061,0.0407,Go,627.3053053053053
304.0612,0.3628,Go,627.3063063063063
304.0614,0.0856,Go,627.3073073073073
304.0616,0.2038,Go,627.3083083083083
304.0618,0.0298,Go,627.3093093093094
304.062,0.0372,Go,627.3103103103103
304.0622,0.2571,Go,627.3113113113113
304.0624,0.0557,Go,627.3123123123123
304.0626,0.042,Go,627.3133133133133
304.0628,0.2548,Go,627.3143143143143
304.063,0.1334,Go,627.3153153153153
304.0632,1.4323,Go,627.3163163163163
304.0634,1.483,Go,627.3173173173174
304.0636,0.1927,Go,627.3183183183183
304.0638,0.0904,Go,627.3193193193193
304.064,2.1553,Go,627.3203203203203
304.0642,0.6085,Go,627.3213213213213
304.0644,0.0598,Go,627.3223223223223
304.0646,0.0407,Go,627.3233233233233
304.0648,0.0522,Go,627.3243243243244
304.065,0.0837,Go,627.3253253253254
304.0652,0.1066,Go,627.3263263263264
304.0654,0.0353,Go,627.3273273273273
304.0656,0.0435,Go,627.3283283283283
304.0658,0.0346,Go,627.3293293293293
304.066,0.0318,Go,627.3303303303303
304.0662,4.2729,Go,627.3313313313313
304.0664,0.6344,Go,627.3323323323324
304.0666,0.0652,Go,627.3333333333334
304.0668,0.0168,Go,627.3343343343344
304.067,0.092,Go,627.3353353353353
304.0672,0.0824,Go,627.3363363363363
304.0674,0.0671,Go,627.3373373373373
304.0676,0.0572,Go,627.3383383383383
304.0678,0.1506,Go,627.3393393393393
304.068,0.0228,Go,627.3403403403404
304.0682,1.7984,Go,627.3413413413414
304.0684,0.0359,Go,627.3423423423424
304.0686,0.0885,Go,627.3433433433433
304.0688,0.6895,Go,627.3443443443443
304.069,0.0649,Go,627.3453453453453
304.0692,0.0827,Go,627.3463463463463
304.0694,0.04,Go,627.3473473473473
304.0696,0.0659,Go,627.3483483483484
304.0698,0.0882,Go,627.3493493493494
304.07,2.4074,Go,627.3503503503504
304.0702,2.6642,Go,627.3513513513514
304.0704,0.0971,Go,627.3523523523523
304.0706,0.0678,Go,627.3533533533533
304.0708,0.1022,Go,627.3543543543543
304.071,0.0576,Go,627.3553553553553
304.0712,0.1767,Go,627.3563563563564
304.0714,0.6385,Go,627.3573573573574
304.0716,0.0209,Go,627.3583583583584
304.0718,0.0279,Go,627.3593593593594
