Time,V,Label,Depth
203.0,0.7777,Hold,449.0
203.0002,0.0796,Hold,449.0
203.0004,0.0464,Hold,449.0
203.0006,2.4839,Hold,449.0
203.0008,0.121,Hold,449.0
203.001,0.0295,Hold,449.0
203.0012,5.1779,Hold,449.0
203.0014,1.6598,Hold,449.0
203.0016,0.1289,Hold,449.0
203.0018,0.0238,Hold,449.0
203.002,0.0251,Hold,449.0
203.0022,0.0257,Hold,449.0
203.0024,0.0429,Hold,449.0
203.0026,0.0445,Hold,449.0
203.0028,0.0219,Hold,449.0
203.003,0.0263,Hold,449.0
203.0032,4.5746,Hold,449.0
203.0034,0.0659,Hold,449.0
203.0036,0.1003,Hold,449.0
203.0038,0.0369,Hold,449.0
203.004,1.584,Hold,449.0
203.0042,1.7462,Hold,449.0
203.0044,0.5062,Hold,449.0
203.0046,0.019,Hold,449.0
203.0048,0.0225,Hold,449.0
203.005,0.056,Hold,449.0
203.0052,0.0394,Hold,449.0
203.0054,0.0232,Hold,449.0
203.0056,0.019,Hold,449.0
203.0058,0.0808,Hold,449.0
203.006,0.0486,Hold,449.0
203.0062,0.4575,Hold,449.0
203.0064,0.0059,Hold,449.0
203.0066,0.0139,Hold,449.0
203.0068,0.0209,Hold,449.0
203.007,0.0241,Hold,449.0
203.0072,0.0114,Hold,449.0
203.0074,0.0349,Hold,449.0
203.0076,0.056,Hold,449.0
203.0078,0.0882,Hold,449.0
203.008,0.5859,Hold,449.0
203.0082,0.4862,Hold,449.0
203.0084,0.0592,Hold,449.0
203.0086,0.1787,Hold,449.0
203.0088,0.0471,Hold,449.0
203.009,0.5834,Hold,449.0
203.0092,0.1028,Hold,449.0
203.0094,0.7523,Hold,449.0
203.0096,0.0174,Hold,449.0
203.0098,0.0337,Hold,449.0
203.01,0.0308,Hold,449.0
203.0102,5.298,Hold,449.0
203.0104,0.0219,Hold,449.0
203.0106,0.0059,Hold,449.0
203.0108,0.0327,Hold,449.0
203.011,0.1516,Hold,449.0
203.0112,6.0456,Hold,449.0
203.0114,0.019,Hold,449.0
203.0116,0.0123,Hold,449.0
203.0118,0.033,Hold,449.0
203.012,1.4508,Hold,449.0
203.0122,2.3959,Hold,449.0
203.0124,0.0238,Hold,449.0
203.0126,0.0372,Hold,449.0
203.0128,5.6457,Hold,449.0
203.013,4.3688,Hold,449.0
203.0132,0.0244,Hold,449.0
203.0134,0.8549,Hold,449.0
203.0136,0.0295,Hold,449.0
203.0138,0.0149,Hold,449.0
203.014,0.0193,Hold,449.0
203.0142,0.0349,Hold,449.0
203.0144,0.034,Hold,449.0
203.0146,0.0225,Hold,449.0
203.0148,0.0177,Hold,449.0
203.015,0.0139,Hold,449.0
203.0152,1.5365,Hold,449.0
203.0154,0.0168,Hold,449.0
203.0156,0.0117,Hold,449.0
203.0158,0.0088,Hold,449.0
203.016,0.0216,Hold,449.0
203.0162,0.0346,Hold,449.0
203.0164,0.0276,Hold,449.0
203.0166,0.3061,Hold,449.0
203.0168,0.0426,Hold,449.0
203.017,0.0464,Hold,449.0
203.0172,0.2035,Hold,449.0
203.0174,0.0391,Hold,449.0
203.0176,0.1105,Hold,449.0
203.0178,0.0372,Hold,449.0
203.018,0.013,Hold,449.0
203.0182,0.0139,Hold,449.0
203.0184,0.0187,Hold,449.0
203.0186,0.0104,Hold,449.0
203.0188,0.0359,Hold,449.0
203.019,0.0901,Hold,449.0
203.0192,0.0263,Hold,449.0
203.0194,0.7029,Hold,449.0
203.0196,0.0165,Hold,449.0
203.0198,0.0286,Hold,449.0
203.02,0.2717,Hold,449.0
203.0202,0.1599,Hold,449.0
203.0204,0.0295,Hold,449.0
203.0206,0.0098,Hold,449.0
203.0208,3.7241,Hold,449.0
203.021,0.0286,Hold,449.0
203.0212,0.0298,Hold,449.0
203.0214,0.1082,Hold,449.0
203.0216,0.0343,Hold,449.0
203.0218,0.0308,Hold,449.0
203.022,1.5884,Hold,449.0
203.0222,0.4999,Hold,449.0
203.0224,0.5528,Hold,449.0
203.0226,4.7371,Hold,449.0
203.0228,0.0502,Hold,449.0
203.023,0.0537,Hold,449.0
203.0232,0.0719,Hold,449.0
203.0234,0.0678,Hold,449.0
203.0236,0.1532,Hold,449.0
203.0238,0.0694,Hold,449.0
203.024,0.0314,Hold,449.0
203.0242,0.0563,Hold,449.0
203.0244,4.7301,Hold,449.0
203.0246,4.3391,Hold,449.0
203.0248,0.2545,Hold,449.0
203.025,1.3163,Hold,449.0
203.0252,3.1671,Hold,449.0
203.0254,0.0276,Hold,449.0
203.0256,4.6052,Hold,449.0
203.0258,2.5361,Hold,449.0
203.026,0.0439,Hold,449.0
203.0262,0.0964,Hold,449.0
203.0264,0.0649,Hold,449.0
203.0266,0.265,Hold,449.0
203.0268,0.0289,Hold,449.0
203.027,0.2367,Hold,449.0
203.0272,0.1248,Hold,449.0
203.0274,2.3194,Hold,449.0
203.0276,0.0254,Hold,449.0
203.0278,0.0318,Hold,449.0
203.028,2.3166,Hold,449.0
203.0282,0.0936,Hold,449.0
203.0284,0.0181,Hold,449.0
203.0286,0.0228,Hold,449.0
203.0288,0.3925,Hold,449.0
203.029,0.7025,Hold,449.0
203.0292,0.0203,Hold,449.0
203.0294,0.0254,Hold,449.0
203.0296,0.0738,Hold,449.0
203.0298,0.0375,Hold,449.0
203.03,0.0518,Hold,449.0
203.0302,0.5722,Hold,449.0
203.0304,5.1664,Hold,449.0
203.0306,0.0614,Hold,449.0
203.0308,0.0079,Hold,449.0
203.031,0.0451,Hold,449.0
203.0312,0.0327,Hold,449.0
203.0314,3.1716,Hold,449.0
203.0316,0.0276,Hold,449.0
203.0318,0.0614,Hold,449.0
203.032,0.5709,Hold,449.0
203.0322,0.0353,Hold,449.0
203.0324,0.049,Hold,449.0
203.0326,0.1729,Hold,449.0
203.0328,1.3061,Hold,449.0
203.033,0.02,Hold,449.0
203.0332,0.0353,Hold,449.0
203.0334,1.4425,Hold,449.0
203.0336,0.0486,Hold,449.0
203.0338,0.0095,Hold,449.0
203.034,0.0142,Hold,449.0
203.0342,0.0305,Hold,449.0
203.0344,0.0455,Hold,449.0
203.0346,0.0283,Hold,449.0
203.0348,0.0435,Hold,449.0
203.035,2.214,Hold,449.0
203.0352,0.033,Hold,449.0
203.0354,0.0458,Hold,449.0
203.0356,0.0719,Hold,449.0
203.0358,1.7395,Hold,449.0
203.036,0.0292,Hold,449.0
203.0362,3.7359,Hold,449.0
203.0364,1.7054,Hold,449.0
203.0366,0.0353,Hold,449.0
203.0368,0.1691,Hold,449.0
203.037,0.0241,Hold,449.0
203.0372,3.7783,Hold,449.0
203.0374,0.033,Hold,449.0
203.0376,0.0435,Hold,449.0
203.0378,0.344,Hold,449.0
203.038,0.0681,Hold,449.0
203.0382,0.0353,Hold,449.0
203.0384,4.7671,Hold,449.0
203.0386,0.4075,Hold,449.0
203.0388,6.6268,Hold,449.0
203.039,0.9565,Hold,449.0
203.0392,0.0684,Hold,449.0
203.0394,0.1086,Hold,449.0
203.0396,0.0391,Hold,449.0
203.0398,1.3329,Hold,449.0
203.04,6.6259,Hold,449.0
203.0402,6.6096,Hold,449.0
203.0404,0.041,Hold,449.0
203.0406,0.1184,Hold,449.0
203.0408,0.0541,Hold,449.0
203.041,0.0888,Hold,449.0
203.0412,0.1656,Hold,449.0
203.0414,1.1958,Hold,449.0
203.0416,4.4599,Hold,449.0
203.0418,0.0219,Hold,449.0
203.042,0.0745,Hold,449.0
203.0422,0.085,Hold,449.0
203.0424,4.111,Hold,449.0
203.0426,2.6713,Hold,449.0
203.0428,0.0684,Hold,449.0
203.043,0.0193,Hold,449.0
203.0432,1.8236,Hold,449.0
203.0434,0.0815,Hold,449.0
203.0436,0.0541,Hold,449.0
203.0438,0.0741,Hold,449.0
203.044,5.7709,Hold,449.0
203.0442,1.279,Hold,449.0
203.0444,0.0384,Hold,449.0
203.0446,0.5047,Hold,449.0
203.0448,0.0136,Hold,449.0
203.045,0.1194,Hold,449.0
203.0452,1.1617,Hold,449.0
203.0454,0.1022,Hold,449.0
203.0456,0.171,Hold,449.0
203.0458,0.1031,Hold,449.0
203.046,4.1148,Hold,449.0
203.0462,0.0582,Hold,449.0
203.0464,0.0515,Hold,449.0
203.0466,0.0847,Hold,449.0
203.0468,0.0308,Hold,449.0
203.047,0.048,Hold,449.0
203.0472,0.346,Hold,449.0
203.0474,0.0614,Hold,449.0
203.0476,0.034,Hold,449.0
203.0478,4.7999,Hold,449.0
203.048,5.0963,Hold,449.0
203.0482,0.2153,Hold,449.0
203.0484,0.0381,Hold,449.0
203.0486,0.5627,Hold,449.0
203.0488,0.0209,Hold,449.0
203.049,0.0451,Hold,449.0
203.0492,0.0343,Hold,449.0
203.0494,4.8863,Hold,449.0
203.0496,0.027,Hold,449.0
203.0498,1.8918,Hold,449.0
203.05,0.0267,Hold,449.0
203.0502,0.301,Hold,449.0
203.0504,0.056,Hold,449.0
203.0506,0.0515,Hold,449.0
203.0508,0.1595,Hold,449.0
203.051,0.0802,Hold,449.0
203.0512,2.6493,Hold,449.0
203.0514,0.0611,Hold,449.0
203.0516,5.9184,Hold,449.0
203.0518,3.9201,Hold,449.0
203.052,6.5985,Hold,449.0
203.0522,4.1881,Hold,449.0
203.0524,6.631,Hold,449.0
203.0526,6.5988,Hold,449.0
203.0528,6.5832,Hold,449.0
203.053,2.6942,Hold,449.0
203.0532,4.5749,Hold,449.0
203.0534,0.0308,Hold,449.0
203.0536,6.6737,Hold,449.0
203.0538,6.6542,Hold,449.0
203.054,6.6628,Hold,449.0
203.0542,6.6415,Hold,449.0
203.0544,6.6386,Hold,449.0
203.0546,6.6307,Hold,449.0
203.0548,6.6498,Hold,449.0
203.055,6.6243,Hold,449.0
203.0552,6.5956,Hold,449.0
203.0554,1.2398,Hold,449.0
203.0556,0.3208,Hold,449.0
203.0558,0.0254,Hold,449.0
203.056,0.0184,Hold,449.0
203.0562,0.0439,Hold,449.0
203.0564,5.4408,Hold,449.0
203.0566,0.1124,Hold,449.0
203.0568,0.2892,Hold,449.0
203.057,0.0247,Hold,449.0
203.0572,0.1277,Hold,449.0
203.0574,0.034,Hold,449.0
203.0576,0.0987,Hold,449.0
203.0578,2.8991,Hold,449.0
203.058,0.9715,Hold,449.0
203.0582,0.0372,Hold,449.0
203.0584,0.8364,Hold,449.0
203.0586,0.0232,Hold,449.0
203.0588,0.0904,Hold,449.0
203.059,0.055,Hold,449.0
203.0592,0.0222,Hold,449.0
203.0594,0.2982,Hold,449.0
203.0596,3.1776,Hold,449.0
203.0598,0.2389,Hold,449.0
203.06,0.0442,Hold,449.0
203.0602,4.0052,Hold,449.0
203.0604,0.1168,Hold,449.0
203.0606,0.0193,Hold,449.0
203.0608,1.7277,Hold,449.0
203.061,1.417,Hold,449.0
203.0612,0.0553,Hold,449.0
203.0614,0.0617,Hold,449.0
203.0616,0.0671,Hold,449.0
203.0618,0.055,Hold,449.0
203.062,0.214,Hold,449.0
203.0622,0.0413,Hold,449.0
203.0624,2.1353,Hold,449.0
203.0626,0.0649,Hold,449.0
203.0628,0.033,Hold,449.0
203.063,0.8144,Hold,449.0
203.0632,0.0576,Hold,449.0
203.0634,5.7225,Hold,449.0
203.0636,0.012,Hold,449.0
203.0638,0.3963,Hold,449.0
203.064,0.3877,Hold,449.0
203.0642,0.0483,Hold,449.0
203.0644,0.555,Hold,449.0
203.0646,2.7892,Hold,449.0
203.0648,0.1022,Hold,449.0
203.065,0.9686,Hold,449.0
203.0652,2.9023,Hold,449.0
203.0654,6.6654,Hold,449.0
203.0656,6.5895,Hold,449.0
203.0658,6.586,Hold,449.0
203.066,6.5959,Hold,449.0
203.0662,6.6424,Hold,449.0
203.0664,6.6354,Hold,449.0
203.0666,6.6377,Hold,449.0
203.0668,6.6243,Hold,449.0
203.067,6.5895,Hold,449.0
203.0672,6.5962,Hold,449.0
203.0674,6.5864,Hold,449.0
203.0676,2.9673,Hold,449.0
203.0678,2.1684,Hold,449.0
203.068,1.0461,Hold,449.0
203.0682,1.5056,Hold,449.0
203.0684,4.4328,Hold,449.0
203.0686,2.5788,Hold,449.0
203.0688,0.4116,Hold,449.0
203.069,0.0681,Hold,449.0
203.0692,0.1006,Hold,449.0
203.0694,4.1027,Hold,449.0
203.0696,5.8843,Hold,449.0
203.0698,6.6386,Hold,449.0
203.07,6.6459,Hold,449.0
203.0702,6.6157,Hold,449.0
203.0704,6.6004,Hold,449.0
203.0706,4.3592,Hold,449.0
203.0708,0.1149,Hold,449.0
203.071,0.0588,Hold,449.0
203.0712,0.0496,Hold,449.0
203.0714,0.0302,Hold,449.0
203.0716,0.0639,Hold,449.0
203.0718,5.6167,Hold,449.0
203.072,2.9982,Hold,449.0
203.0722,0.0898,Hold,449.0
203.0724,0.5764,Hold,449.0
203.0726,0.0181,Hold,449.0
203.0728,0.2086,Hold,449.0
203.073,0.0633,Hold,449.0
203.0732,1.9667,Hold,449.0
203.0734,0.041,Hold,449.0
203.0736,0.0327,Hold,449.0
203.0738,0.0764,Hold,449.0
203.074,0.0646,Hold,449.0
203.0742,0.0302,Hold,449.0
203.0744,0.0544,Hold,449.0
203.0746,0.0601,Hold,449.0
203.0748,3.7318,Hold,449.0
203.075,0.2555,Hold,449.0
203.0752,0.0273,Hold,449.0
203.0754,3.2219,Hold,449.0
203.0756,0.0633,Hold,449.0
203.0758,0.0251,Hold,449.0
203.076,0.3511,Hold,449.0
203.0762,0.0509,Hold,449.0
203.0764,0.0381,Hold,449.0
203.0766,0.1356,Hold,449.0
203.0768,3.7665,Hold,449.0
203.077,3.1811,Hold,449.0
203.0772,0.0684,Hold,449.0
203.0774,0.5636,Hold,449.0
203.0776,1.7949,Hold,449.0
203.0778,0.0251,Hold,449.0
203.078,6.6055,Hold,449.0
203.0782,6.6294,Hold,449.0
203.0784,6.6466,Hold,449.0
203.0786,6.6769,Hold,449.0
203.0788,6.6708,Hold,449.0
203.079,6.6781,Hold,449.0
203.0792,6.6848,Hold,449.0
203.0794,6.6813,Hold,449.0
203.0796,6.6928,Hold,449.0
203.0798,6.6966,Hold,449.0
203.08,6.6982,Hold,449.0
203.0802,6.71,Hold,449.0
203.0804,6.695,Hold,449.0
203.0806,6.7062,Hold,449.0
203.0808,6.7125,Hold,449.0
203.081,6.71,Hold,449.0
203.0812,6.6896,Hold,449.0
203.0814,6.689,Hold,449.0
203.0816,6.6558,Hold,449.0
203.0818,6.6456,Hold,449.0
203.082,6.6628,Hold,449.0
203.0822,6.6638,Hold,449.0
203.0824,6.6479,Hold,449.0
203.0826,6.6265,Hold,449.0
203.0828,6.6472,Hold,449.0
203.083,6.616,Hold,449.0
203.0832,6.6144,Hold,449.0
203.0834,2.379,Hold,449.0
203.0836,6.6287,Hold,449.0
203.0838,6.6256,Hold,449.0
203.084,6.6068,Hold,449.0
203.0842,6.6052,Hold,449.0
203.0844,4.8496,Hold,449.0
203.0846,5.2365,Hold,449.0
203.0848,5.6151,Hold,449.0
203.085,2.9622,Hold,449.0
203.0852,5.6326,Hold,449.0
203.0854,4.8041,Hold,449.0
203.0856,0.302,Hold,449.0
203.0858,6.6683,Hold,449.0
203.086,0.1382,Hold,449.0
203.0862,4.9663,Hold,449.0
203.0864,0.0913,Hold,449.0
203.0866,3.6167,Hold,449.0
203.0868,1.8886,Hold,449.0
203.087,0.1274,Hold,449.0
203.0872,1.8542,Hold,449.0
203.0874,0.0821,Hold,449.0
203.0876,2.1719,Hold,449.0
203.0878,1.1092,Hold,449.0
203.088,0.3848,Hold,449.0
203.0882,0.0971,Hold,449.0
203.0884,0.4648,Hold,449.0
203.0886,2.4973,Hold,449.0
203.0888,6.6408,Hold,449.0
203.089,6.7036,Hold,449.0
203.0892,6.7001,Hold,449.0
203.0894,6.7068,Hold,449.0
203.0896,6.696,Hold,449.0
203.0898,6.6998,Hold,449.0
203.09,6.6979,Hold,449.0
203.0902,6.7084,Hold,449.0
203.0904,6.6944,Hold,449.0
203.0906,6.7208,Hold,449.0
203.0908,6.7078,Hold,449.0
203.091,6.7186,Hold,449.0
203.0912,6.7157,Hold,449.0
203.0914,6.7288,Hold,449.0
203.0916,6.7323,Hold,449.0
203.0918,6.7247,Hold,449.0
203.092,6.7431,Hold,449.0
203.0922,6.7549,Hold,449.0
203.0924,6.7709,Hold,449.0
203.0926,6.7648,Hold,449.0
203.0928,6.7648,Hold,449.0
203.093,6.7552,Hold,449.0
203.0932,6.7686,Hold,449.0
203.0934,6.7591,Hold,449.0
203.0936,6.7642,Hold,449.0
203.0938,6.754,Hold,449.0
203.094,6.7533,Hold,449.0
203.0942,6.7505,Hold,449.0
203.0944,6.7473,Hold,449.0
203.0946,6.7396,Hold,449.0
203.0948,6.7377,Hold,449.0
203.095,6.7256,Hold,449.0
203.0952,6.6845,Hold,449.0
203.0954,6.689,Hold,449.0
203.0956,6.6906,Hold,449.0
203.0958,6.659,Hold,449.0
203.096,6.673,Hold,449.0
203.0962,6.6698,Hold,449.0
203.0964,6.6663,Hold,449.0
203.0966,6.6791,Hold,449.0
203.0968,6.688,Hold,449.0
203.097,6.7011,Hold,449.0
203.0972,6.7122,Hold,449.0
203.0974,6.7202,Hold,449.0
203.0976,6.7113,Hold,449.0
203.0978,6.7145,Hold,449.0
203.098,6.7269,Hold,449.0
203.0982,6.7106,Hold,449.0
203.0984,6.6855,Hold,449.0
203.0986,6.6934,Hold,449.0
203.0988,6.6577,Hold,449.0
203.099,6.6393,Hold,449.0
203.0992,6.6396,Hold,449.0
203.0994,6.652,Hold,449.0
203.0996,6.6491,Hold,449.0
203.0998,6.6507,Hold,449.0
203.1,6.6498,Hold,449.0
203.1002,6.6533,Hold,449.0
203.1004,6.6475,Hold,449.0
203.1006,6.6313,Hold,449.0
203.1008,6.6444,Hold,449.0
203.101,6.6479,Hold,449.0
203.1012,6.6514,Hold,449.0
203.1014,6.6459,Hold,449.0
203.1016,6.6514,Hold,449.0
203.1018,6.6456,Hold,449.0
203.102,6.6536,Hold,449.0
203.1022,6.6533,Hold,449.0
203.1024,6.6469,Hold,449.0
203.1026,6.6393,Hold,449.0
203.1028,6.644,Hold,449.0
203.103,6.6498,Hold,449.0
203.1032,6.6469,Hold,449.0
203.1034,6.6342,Hold,449.0
203.1036,6.6444,Hold,449.0
203.1038,6.6377,Hold,449.0
203.104,6.6367,Hold,449.0
203.1042,6.6256,Hold,449.0
203.1044,6.637,Hold,449.0
203.1046,6.6421,Hold,449.0
203.1048,6.6603,Hold,449.0
203.105,6.6692,Hold,449.0
203.1052,6.6705,Hold,449.0
203.1054,6.6612,Hold,449.0
203.1056,6.6772,Hold,449.0
203.1058,6.6867,Hold,449.0
203.106,6.7138,Hold,449.0
203.1062,6.7157,Hold,449.0
203.1064,6.718,Hold,449.0
203.1066,6.7167,Hold,449.0
203.1068,6.7227,Hold,449.0
203.107,6.731,Hold,449.0
203.1072,6.7234,Hold,449.0
203.1074,6.7406,Hold,449.0
203.1076,6.7393,Hold,449.0
203.1078,6.7339,Hold,449.0
203.108,6.7269,Hold,449.0
203.1082,6.7272,Hold,449.0
203.1084,6.6944,Hold,449.0
203.1086,6.7132,Hold,449.0
203.1088,6.6842,Hold,449.0
203.109,6.6459,Hold,449.0
203.1092,6.6275,Hold,449.0
203.1094,6.6338,Hold,449.0
203.1096,6.6106,Hold,449.0
203.1098,6.6373,Hold,449.0
203.11,6.6287,Hold,449.0
203.1102,6.6205,Hold,449.0
203.1104,6.6357,Hold,449.0
203.1106,6.6405,Hold,449.0
203.1108,6.6475,Hold,449.0
203.111,6.6574,Hold,449.0
203.1112,6.6402,Hold,449.0
203.1114,6.6284,Hold,449.0
203.1116,6.652,Hold,449.0
203.1118,6.6498,Hold,449.0
203.112,6.6345,Hold,449.0
203.1122,6.637,Hold,449.0
203.1124,6.652,Hold,449.0
203.1126,6.6068,Hold,449.0
203.1128,6.6131,Hold,449.0
203.113,6.6039,Hold,449.0
203.1132,1.7592,Hold,449.0
203.1134,2.0397,Hold,449.0
203.1136,3.7111,Hold,449.0
203.1138,0.0732,Hold,449.0
203.114,0.7535,Hold,449.0
203.1142,2.0174,Hold,449.0
203.1144,0.1656,Hold,449.0
203.1146,0.2226,Hold,449.0
203.1148,0.5869,Hold,449.0
203.115,0.0789,Hold,449.0
203.1152,0.0369,Hold,449.0
203.1154,0.5598,Hold,449.0
203.1156,5.0542,Hold,449.0
203.1158,0.04,Hold,449.0
203.116,0.0776,Hold,449.0
203.1162,0.1806,Hold,449.0
203.1164,0.1168,Hold,449.0
203.1166,0.0569,Hold,449.0
203.1168,0.2268,Hold,449.0
203.117,2.1993,Hold,449.0
203.1172,0.0719,Hold,449.0
203.1174,0.0646,Hold,449.0
203.1176,2.423,Hold,449.0
203.1178,0.8517,Hold,449.0
203.118,0.0939,Hold,449.0
203.1182,0.0251,Hold,449.0
203.1184,0.3036,Hold,449.0
203.1186,0.1458,Hold,449.0
203.1188,0.1885,Hold,449.0
203.119,0.6398,Hold,449.0
203.1192,0.0066,Hold,449.0
203.1194,0.2692,Hold,449.0
203.1196,0.0244,Hold,449.0
203.1198,0.2296,Hold,449.0
203.12,0.0416,Hold,449.0
203.1202,0.0515,Hold,449.0
203.1204,0.6573,Hold,449.0
203.1206,6.6268,Hold,449.0
203.1208,6.6106,Hold,449.0
203.121,6.6361,Hold,449.0
203.1212,6.6294,Hold,449.0
203.1214,6.5985,Hold,449.0
203.1216,6.6106,Hold,449.0
203.1218,6.6099,Hold,449.0
203.122,6.6332,Hold,449.0
203.1222,6.6294,Hold,449.0
203.1224,6.6256,Hold,449.0
203.1226,6.6198,Hold,449.0
203.1228,6.6192,Hold,449.0
203.123,6.6265,Hold,449.0
203.1232,6.6357,Hold,449.0
203.1234,6.6303,Hold,449.0
203.1236,6.6252,Hold,449.0
203.1238,6.6284,Hold,449.0
203.124,6.6338,Hold,449.0
203.1242,6.6434,Hold,449.0
203.1244,6.6262,Hold,449.0
203.1246,6.6313,Hold,449.0
203.1248,6.6131,Hold,449.0
203.125,6.6357,Hold,449.0
203.1252,6.645,Hold,449.0
203.1254,6.6217,Hold,449.0
203.1256,6.615,Hold,449.0
203.1258,4.2356,Hold,449.0
203.126,0.8281,Hold,449.0
203.1262,5.4634,Hold,449.0
203.1264,0.279,Hold,449.0
203.1266,1.287,Hold,449.0
203.1268,2.373,Hold,449.0
203.127,0.2042,Hold,449.0
