Time,V,Label,Depth
126.8,0.0002,Go,304.0
126.8002,0.0024,Go,304.001001001001
126.8004,0.004,Go,304.00200200200203
126.8006,0.004,Go,304.003003003003
126.8008,0.0002,Go,304.004004004004
126.801,-0.0007,Go,304.005005005005
126.8012,-0.0007,Go,304.00600600600603
126.8014,-0.0017,Go,304.007007007007
126.8016,0.0005,Go,304.008008008008
126.8018,-0.0001,Go,304.009009009009
126.802,0.0015,Go,304.01001001001003
126.8022,0.0012,Go,304.011011011011
126.8024,0.0031,Go,304.012012012012
126.8026,0.004,Go,304.013013013013
126.8028,0.004,Go,304.01401401401404
126.803,0.0008,Go,304.015015015015
126.8032,0.0047,Go,304.016016016016
126.8034,0.0028,Go,304.017017017017
126.8036,-0.002,Go,304.01801801801804
126.8038,0.0024,Go,304.019019019019
126.804,0.0002,Go,304.02002002002
126.8042,0.0008,Go,304.021021021021
126.8044,-0.0004,Go,304.02202202202204
126.8046,0.0005,Go,304.02302302302303
126.8048,0.0024,Go,304.024024024024
126.805,-0.0007,Go,304.025025025025
126.8052,-0.0001,Go,304.02602602602605
126.8054,0.0002,Go,304.02702702702703
126.8056,0.0015,Go,304.028028028028
126.8058,0.0005,Go,304.029029029029
126.806,0.0002,Go,304.03003003003005
126.8062,0.0012,Go,304.03103103103103
126.8064,0.0018,Go,304.032032032032
126.8066,0.0015,Go,304.033033033033
126.8068,0.0015,Go,304.03403403403405
126.807,0.0021,Go,304.03503503503504
126.8072,0.0015,Go,304.036036036036
126.8074,0.0008,Go,304.037037037037
126.8076,0.0012,Go,304.03803803803805
126.8078,0.0018,Go,304.03903903903904
126.808,0.0012,Go,304.04004004004
126.8082,-0.002,Go,304.04104104104107
126.8084,0.0002,Go,304.04204204204206
126.8086,-0.0017,Go,304.04304304304304
126.8088,-0.002,Go,304.044044044044
126.809,-0.0046,Go,304.0450450450451
126.8092,-0.0078,Go,304.04604604604606
126.8094,-0.0078,Go,304.04704704704704
126.8096,-0.0109,Go,304.04804804804803
126.8098,-0.0119,Go,304.0490490490491
126.81,-0.01,Go,304.05005005005006
126.8102,-0.0087,Go,304.05105105105105
126.8104,-0.0084,Go,304.05205205205203
126.8106,-0.0071,Go,304.0530530530531
126.8108,-0.0049,Go,304.05405405405406
126.811,-0.0023,Go,304.05505505505505
126.8112,-0.0014,Go,304.05605605605604
126.8114,0.0024,Go,304.0570570570571
126.8116,0.0047,Go,304.05805805805807
126.8118,0.0037,Go,304.05905905905905
126.812,0.0024,Go,304.06006006006004
126.8122,0.0018,Go,304.0610610610611
126.8124,0.0024,Go,304.06206206206207
126.8126,0.0008,Go,304.06306306306305
126.8128,0.0008,Go,304.06406406406404
126.813,-0.0004,Go,304.0650650650651
126.8132,0.0005,Go,304.06606606606607
126.8134,0.0005,Go,304.06706706706706
126.8136,-0.0001,Go,304.06806806806804
126.8138,-0.0004,Go,304.0690690690691
126.814,0.0021,Go,304.0700700700701
126.8142,0.0024,Go,304.07107107107106
126.8144,0.0018,Go,304.07207207207205
126.8146,-0.0007,Go,304.0730730730731
126.8148,-0.0004,Go,304.0740740740741
126.815,-0.0001,Go,304.07507507507506
126.8152,0.0002,Go,304.07607607607605
126.8154,0.0008,Go,304.0770770770771
126.8156,-0.0001,Go,304.0780780780781
126.8158,0.0021,Go,304.07907907907907
126.816,0.0021,Go,304.0800800800801
126.8162,0.0031,Go,304.0810810810811
126.8164,0.0002,Go,304.0820820820821
126.8166,0.0008,Go,304.08308308308307
126.8168,0.0012,Go,304.0840840840841
126.817,0.0018,Go,304.0850850850851
126.8172,-0.0004,Go,304.0860860860861
126.8174,-0.0001,Go,304.08708708708707
126.8176,-0.0033,Go,304.0880880880881
126.8178,-0.0036,Go,304.0890890890891
126.818,-0.0046,Go,304.0900900900901
126.8182,-0.0017,Go,304.0910910910911
126.8184,-0.0001,Go,304.0920920920921
126.8186,0.0002,Go,304.0930930930931
126.8188,0.0024,Go,304.0940940940941
126.819,0.0021,Go,304.0950950950951
126.8192,0.0018,Go,304.0960960960961
126.8194,0.0024,Go,304.0970970970971
126.8196,0.0005,Go,304.0980980980981
126.8198,0.0012,Go,304.0990990990991
126.82,0.0015,Go,304.1001001001001
126.8202,0.0008,Go,304.1011011011011
126.8204,-0.0023,Go,304.1021021021021
126.8206,-0.0011,Go,304.1031031031031
126.8208,-0.0011,Go,304.1041041041041
126.821,0.0037,Go,304.1051051051051
126.8212,0.0018,Go,304.1061061061061
126.8214,-0.0001,Go,304.1071071071071
126.8216,0.0002,Go,304.1081081081081
126.8218,-0.0007,Go,304.1091091091091
126.822,-0.0007,Go,304.1101101101101
126.8222,-0.0007,Go,304.1111111111111
126.8224,0.0034,Go,304.11211211211213
126.8226,-0.0004,Go,304.1131131131131
126.8228,-0.0001,Go,304.1141141141141
126.823,-0.0007,Go,304.1151151151151
126.8232,-0.0011,Go,304.11611611611613
126.8234,0.0008,Go,304.1171171171171
