Time,V,Label,Depth
587.6,6.602,Hold,959.0
587.6002,6.5915,Hold,959.0
587.6004,6.5975,Hold,959.0
587.6006,6.6169,Hold,959.0
587.6008,6.624,Hold,959.0
587.601,6.6342,Hold,959.0
587.6012,6.6192,Hold,959.0
587.6014,6.6157,Hold,959.0
587.6016,6.5934,Hold,959.0
587.6018,6.623,Hold,959.0
587.602,6.5765,Hold,959.0
587.6022,6.6029,Hold,959.0
587.6024,5.2499,Hold,959.0
587.6026,3.589,Hold,959.0
587.6028,4.1935,Hold,959.0
587.603,4.1145,Hold,959.0
587.6032,3.5195,Hold,959.0
587.6034,1.2395,Hold,959.0
587.6036,0.4231,Hold,959.0
587.6038,1.5677,Hold,959.0
587.604,0.1309,Hold,959.0
587.6042,1.3568,Hold,959.0
587.6044,3.1467,Hold,959.0
587.6046,1.7653,Hold,959.0
587.6048,0.0907,Hold,959.0
587.605,0.8329,Hold,959.0
587.6052,1.6308,Hold,959.0
587.6054,0.0075,Hold,959.0
587.6056,0.2539,Hold,959.0
587.6058,0.4065,Hold,959.0
587.606,1.5333,Hold,959.0
587.6062,0.0821,Hold,959.0
587.6064,0.4218,Hold,959.0
587.6066,0.7488,Hold,959.0
587.6068,0.9122,Hold,959.0
587.607,0.0314,Hold,959.0
587.6072,0.3335,Hold,959.0
587.6074,2.0499,Hold,959.0
587.6076,0.2144,Hold,959.0
587.6078,0.1634,Hold,959.0
587.608,0.0353,Hold,959.0
587.6082,0.8565,Hold,959.0
587.6084,0.1761,Hold,959.0
587.6086,0.1076,Hold,959.0
587.6088,0.0757,Hold,959.0
587.609,0.0327,Hold,959.0
587.6092,0.2134,Hold,959.0
587.6094,0.0608,Hold,959.0
587.6096,0.0426,Hold,959.0
587.6098,0.272,Hold,959.0
587.61,2.4635,Hold,959.0
587.6102,5.45,Hold,959.0
587.6104,0.0298,Hold,959.0
587.6106,4.6874,Hold,959.0
587.6108,0.0091,Hold,959.0
587.611,0.1082,Hold,959.0
587.6112,0.1095,Hold,959.0
587.6114,0.027,Hold,959.0
587.6116,0.0286,Hold,959.0
587.6118,0.0337,Hold,959.0
587.612,0.0369,Hold,959.0
587.6122,0.0085,Hold,959.0
587.6124,0.0254,Hold,959.0
587.6126,0.0697,Hold,959.0
587.6128,0.0843,Hold,959.0
587.613,0.026,Hold,959.0
587.6132,0.0079,Hold,959.0
587.6134,0.12,Hold,959.0
587.6136,0.5311,Hold,959.0
587.6138,0.0283,Hold,959.0
587.614,0.134,Hold,959.0
587.6142,0.0209,Hold,959.0
587.6144,4.8095,Hold,959.0
587.6146,0.0155,Hold,959.0
587.6148,0.0232,Hold,959.0
587.615,2.1694,Hold,959.0
587.6152,0.0496,Hold,959.0
587.6154,0.0649,Hold,959.0
587.6156,0.0378,Hold,959.0
587.6158,0.0435,Hold,959.0
587.616,0.0257,Hold,959.0
587.6162,1.128,Hold,959.0
587.6164,0.0394,Hold,959.0
587.6166,0.0388,Hold,959.0
587.6168,0.2513,Hold,959.0
587.617,0.2472,Hold,959.0
587.6172,1.3905,Hold,959.0
587.6174,0.4323,Hold,959.0
587.6176,0.026,Hold,959.0
587.6178,0.041,Hold,959.0
587.618,0.0579,Hold,959.0
587.6182,1.4444,Hold,959.0
587.6184,0.0295,Hold,959.0
587.6186,0.0974,Hold,959.0
587.6188,0.0314,Hold,959.0
587.619,0.1474,Hold,959.0
587.6192,0.0158,Hold,959.0
587.6194,0.0206,Hold,959.0
587.6196,0.7612,Hold,959.0
587.6198,0.1379,Hold,959.0
587.62,0.5432,Hold,959.0
587.6202,3.315,Hold,959.0
587.6204,0.0181,Hold,959.0
587.6206,0.0228,Hold,959.0
587.6208,0.0152,Hold,959.0
587.621,3.3739,Hold,959.0
587.6212,4.2078,Hold,959.0
587.6214,3.7703,Hold,959.0
587.6216,0.0611,Hold,959.0
587.6218,0.1254,Hold,959.0
587.622,0.0292,Hold,959.0
587.6222,0.0327,Hold,959.0
587.6224,0.0815,Hold,959.0
587.6226,0.1949,Hold,959.0
587.6228,0.069,Hold,959.0
587.623,0.0349,Hold,959.0
587.6232,0.0235,Hold,959.0
587.6234,0.2759,Hold,959.0
587.6236,0.2857,Hold,959.0
587.6238,0.4871,Hold,959.0
587.624,0.0088,Hold,959.0
587.6242,0.0254,Hold,959.0
587.6244,0.0193,Hold,959.0
587.6246,0.0136,Hold,959.0
587.6248,0.1111,Hold,959.0
587.625,0.0426,Hold,959.0
587.6252,0.0212,Hold,959.0
587.6254,5.2005,Hold,959.0
587.6256,0.0142,Hold,959.0
587.6258,0.0158,Hold,959.0
587.626,0.431,Hold,959.0
587.6262,0.0337,Hold,959.0
587.6264,0.0362,Hold,959.0
587.6266,0.0423,Hold,959.0
587.6268,0.1047,Hold,959.0
587.627,0.2351,Hold,959.0
