Time,V,Label,Depth
659.4,6.5264,Back,941.0
659.4002,6.5204,Back,940.998998998999
659.4004,6.4994,Back,940.997997997998
659.4006,6.5045,Back,940.996996996997
659.4008,5.436,Back,940.9959959959959
659.401,6.5296,Back,940.994994994995
659.4012,6.5379,Back,940.993993993994
659.4014,6.5207,Back,940.992992992993
659.4016,6.5255,Back,940.991991991992
659.4018,6.5264,Back,940.990990990991
659.402,6.5185,Back,940.98998998999
659.4022,6.5198,Back,940.988988988989
659.4024,6.5236,Back,940.9879879879879
659.4026,6.5284,Back,940.986986986987
659.4028,6.5389,Back,940.985985985986
659.403,6.5322,Back,940.984984984985
659.4032,6.5303,Back,940.983983983984
659.4034,6.5198,Back,940.982982982983
659.4036,6.5105,Back,940.981981981982
659.4038,6.566,Back,940.980980980981
659.404,6.5962,Back,940.9799799799799
659.4042,6.4547,Back,940.978978978979
659.4044,6.544,Back,940.977977977978
659.4046,6.42,Back,940.976976976977
659.4048,6.5437,Back,940.975975975976
659.405,6.5045,Back,940.974974974975
659.4052,6.5213,Back,940.973973973974
659.4054,6.4844,Back,940.972972972973
659.4056,6.537,Back,940.9719719719719
659.4058,5.0262,Back,940.9709709709709
659.406,6.5956,Back,940.96996996997
659.4062,6.6036,Back,940.968968968969
659.4064,6.4815,Back,940.967967967968
659.4066,6.5143,Back,940.966966966967
659.4068,6.5182,Back,940.965965965966
659.407,5.5271,Back,940.964964964965
659.4072,6.6574,Back,940.9639639639639
659.4074,6.564,Back,940.9629629629629
659.4076,6.5373,Back,940.961961961962
659.4078,6.5293,Back,940.960960960961
659.408,6.5296,Back,940.95995995996
659.4082,6.5239,Back,940.958958958959
659.4084,6.4939,Back,940.957957957958
659.4086,6.508,Back,940.9569569569569
659.4088,6.5306,Back,940.9559559559559
659.409,6.5029,Back,940.9549549549549
659.4092,6.472,Back,940.9539539539539
659.4094,6.5073,Back,940.952952952953
659.4096,5.1884,Back,940.951951951952
659.4098,5.4188,Back,940.950950950951
659.41,5.5105,Back,940.94994994995
659.4102,5.5029,Back,940.9489489489489
659.4104,5.7769,Back,940.9479479479479
659.4106,6.587,Back,940.9469469469469
659.4108,6.5618,Back,940.9459459459459
659.411,6.5488,Back,940.944944944945
659.4112,6.5073,Back,940.943943943944
659.4114,6.522,Back,940.942942942943
659.4116,6.5284,Back,940.941941941942
659.4118,6.5188,Back,940.9409409409409
659.412,6.5175,Back,940.9399399399399
659.4122,6.5108,Back,940.9389389389389
