Time,V,Label,Depth
408.6,-0.0007,Go,735.0
408.6002,0.0005,Go,735.001001001001
408.6004,0.0034,Go,735.002002002002
408.6006,0.0012,Go,735.003003003003
408.6008,-0.0011,Go,735.0040040040041
408.601,0.0012,Go,735.005005005005
408.6012,0.0028,Go,735.006006006006
408.6014,0.0018,Go,735.007007007007
408.6016,0.0031,Go,735.008008008008
408.6018,0.0031,Go,735.009009009009
408.602,0.0031,Go,735.01001001001
408.6022,0.0018,Go,735.011011011011
408.6024,0.0018,Go,735.0120120120121
408.6026,0.0005,Go,735.013013013013
408.6028,-0.0023,Go,735.014014014014
408.603,-0.0039,Go,735.015015015015
408.6032,-0.003,Go,735.016016016016
408.6034,-0.0027,Go,735.017017017017
408.6036,-0.0027,Go,735.018018018018
408.6038,-0.003,Go,735.019019019019
408.604,-0.002,Go,735.0200200200201
408.6042,0.0005,Go,735.021021021021
408.6044,0.0005,Go,735.022022022022
408.6046,0.0008,Go,735.023023023023
408.6048,0.0037,Go,735.024024024024
408.605,0.0012,Go,735.025025025025
408.6052,0.0008,Go,735.026026026026
408.6054,-0.0004,Go,735.027027027027
408.6056,0.0012,Go,735.0280280280281
408.6058,-0.0014,Go,735.0290290290291
408.606,0.0021,Go,735.03003003003
408.6062,0.0012,Go,735.031031031031
408.6064,0.0018,Go,735.032032032032
408.6066,-0.0001,Go,735.033033033033
408.6068,0.0002,Go,735.034034034034
408.607,0.0005,Go,735.035035035035
408.6072,0.0031,Go,735.0360360360361
408.6074,0.0024,Go,735.0370370370371
408.6076,0.0034,Go,735.038038038038
408.6078,0.0053,Go,735.039039039039
408.608,0.0063,Go,735.04004004004
408.6082,0.0008,Go,735.041041041041
408.6084,0.0021,Go,735.042042042042
408.6086,0.0012,Go,735.0430430430431
408.6088,0.0056,Go,735.0440440440441
408.609,-0.0001,Go,735.0450450450451
408.6092,0.0008,Go,735.0460460460461
408.6094,0.0002,Go,735.047047047047
408.6096,0.0018,Go,735.048048048048
408.6098,0.0008,Go,735.049049049049
408.61,-0.0011,Go,735.05005005005
408.6102,0.0015,Go,735.0510510510511
408.6104,0.0015,Go,735.0520520520521
408.6106,0.0005,Go,735.0530530530531
408.6108,0.0002,Go,735.0540540540541
408.611,-0.0004,Go,735.055055055055
408.6112,-0.0011,Go,735.056056056056
408.6114,-0.0007,Go,735.057057057057
408.6116,-0.0004,Go,735.058058058058
408.6118,-0.0001,Go,735.0590590590591
408.612,-0.0011,Go,735.0600600600601
408.6122,-0.0011,Go,735.0610610610611
408.6124,-0.0023,Go,735.0620620620621
408.6126,-0.0023,Go,735.063063063063
408.6128,0.0005,Go,735.064064064064
408.613,-0.0004,Go,735.065065065065
408.6132,0.0056,Go,735.066066066066
408.6134,0.0002,Go,735.0670670670671
408.6136,0.0008,Go,735.0680680680681
408.6138,0.0002,Go,735.0690690690691
408.614,0.0012,Go,735.0700700700701
408.6142,-0.0001,Go,735.0710710710711
408.6144,0.0021,Go,735.072072072072
408.6146,0.0024,Go,735.073073073073
408.6148,0.0002,Go,735.074074074074
408.615,0.0028,Go,735.0750750750751
408.6152,0.0018,Go,735.0760760760761
408.6154,0.0028,Go,735.0770770770771
408.6156,0.0031,Go,735.0780780780781
408.6158,0.0047,Go,735.0790790790791
408.616,0.0037,Go,735.08008008008
408.6162,0.208,Go,735.081081081081
408.6164,-0.002,Go,735.0820820820821
408.6166,-0.0001,Go,735.0830830830831
408.6168,-0.0011,Go,735.0840840840841
408.617,-0.0001,Go,735.0850850850851
408.6172,0.0002,Go,735.0860860860861
408.6174,0.0002,Go,735.0870870870871
408.6176,-0.0014,Go,735.088088088088
408.6178,0.0002,Go,735.089089089089
408.618,0.0005,Go,735.0900900900901
408.6182,0.0002,Go,735.0910910910911
408.6184,0.0005,Go,735.0920920920921
408.6186,-0.0027,Go,735.0930930930931
408.6188,-0.0049,Go,735.0940940940941
408.619,-0.0055,Go,735.0950950950951
408.6192,-0.0081,Go,735.0960960960961
408.6194,-0.0087,Go,735.097097097097
408.6196,-0.0068,Go,735.0980980980981
408.6198,-0.0062,Go,735.0990990990991
408.62,-0.0055,Go,735.1001001001001
408.6202,-0.0036,Go,735.1011011011011
408.6204,-0.0036,Go,735.1021021021021
408.6206,-0.0011,Go,735.1031031031031
408.6208,-0.0011,Go,735.1041041041041
408.621,0.0002,Go,735.105105105105
408.6212,0.0028,Go,735.1061061061062
408.6214,0.005,Go,735.1071071071071
408.6216,0.004,Go,735.1081081081081
408.6218,0.005,Go,735.1091091091091
408.622,0.0047,Go,735.1101101101101
408.6222,0.0037,Go,735.1111111111111
408.6224,0.0024,Go,735.1121121121121
408.6226,0.005,Go,735.1131131131131
408.6228,0.0024,Go,735.1141141141142
408.623,0.0002,Go,735.1151151151151
408.6232,0.0002,Go,735.1161161161161
408.6234,0.0021,Go,735.1171171171171
408.6236,0.0037,Go,735.1181181181181
408.6238,0.0021,Go,735.1191191191191
408.624,0.0005,Go,735.1201201201201
408.6242,0.0008,Go,735.1211211211212
408.6244,0.0021,Go,735.1221221221222
408.6246,0.0002,Go,735.1231231231232
408.6248,0.0002,Go,735.1241241241241
408.625,0.0008,Go,735.1251251251251
408.6252,-0.0004,Go,735.1261261261261
408.6254,0.0005,Go,735.1271271271271
408.6256,-0.0004,Go,735.1281281281281
408.6258,-0.0007,Go,735.1291291291292
408.626,0.0002,Go,735.1301301301302
408.6262,-0.0007,Go,735.1311311311312
408.6264,-0.0011,Go,735.1321321321321
408.6266,-0.0001,Go,735.1331331331331
408.6268,0.0018,Go,735.1341341341341
408.627,-0.0001,Go,735.1351351351351
408.6272,-0.0001,Go,735.1361361361361
408.6274,0.0005,Go,735.1371371371372
408.6276,0.0031,Go,735.1381381381382
408.6278,0.0012,Go,735.1391391391392
408.628,-0.0023,Go,735.1401401401401
408.6282,-0.0023,Go,735.1411411411411
408.6284,-0.0011,Go,735.1421421421421
408.6286,-0.002,Go,735.1431431431431
408.6288,-0.0001,Go,735.1441441441441
408.629,-0.0036,Go,735.1451451451452
408.6292,-0.0052,Go,735.1461461461462
408.6294,-0.003,Go,735.1471471471472
408.6296,-0.0023,Go,735.1481481481482
408.6298,-0.0017,Go,735.1491491491491
408.63,0.0024,Go,735.1501501501501
408.6302,3.5438,Go,735.1511511511511
408.6304,0.0037,Go,735.1521521521521
408.6306,0.0037,Go,735.1531531531532
408.6308,0.0037,Go,735.1541541541542
408.631,0.005,Go,735.1551551551552
408.6312,0.004,Go,735.1561561561562
408.6314,0.0069,Go,735.1571571571571
408.6316,0.0024,Go,735.1581581581581
408.6318,0.0015,Go,735.1591591591591
408.632,0.0024,Go,735.1601601601602
408.6322,0.004,Go,735.1611611611612
408.6324,0.004,Go,735.1621621621622
408.6326,0.0008,Go,735.1631631631632
408.6328,-0.0001,Go,735.1641641641642
408.633,0.0012,Go,735.1651651651651
408.6332,0.0018,Go,735.1661661661661
408.6334,0.0008,Go,735.1671671671671
408.6336,0.0031,Go,735.1681681681682
408.6338,0.0021,Go,735.1691691691692
408.634,-0.0014,Go,735.1701701701702
408.6342,-0.0001,Go,735.1711711711712
408.6344,0.0031,Go,735.1721721721722
408.6346,0.0012,Go,735.1731731731732
408.6348,0.0012,Go,735.1741741741741
408.635,0.0008,Go,735.1751751751751
408.6352,-0.0001,Go,735.1761761761762
408.6354,0.0018,Go,735.1771771771772
408.6356,0.0008,Go,735.1781781781782
408.6358,0.0008,Go,735.1791791791792
408.636,-0.0004,Go,735.1801801801802
408.6362,-0.0004,Go,735.1811811811812
