Time,V,Label,Depth
384.0,6.6045,Back,710.0
384.0002,6.6326,Back,709.998998998999
384.0004,6.5959,Back,709.997997997998
384.0006,6.5542,Back,709.996996996997
384.0008,6.5707,Back,709.9959959959959
384.001,6.5032,Back,709.994994994995
384.0012,6.5156,Back,709.993993993994
384.0014,6.5057,Back,709.992992992993
384.0016,6.5261,Back,709.991991991992
384.0018,6.5201,Back,709.990990990991
384.002,6.522,Back,709.98998998999
384.0022,6.5201,Back,709.988988988989
384.0024,6.5341,Back,709.9879879879879
384.0026,6.5099,Back,709.986986986987
384.0028,6.5363,Back,709.985985985986
384.003,6.5752,Back,709.984984984985
384.0032,6.5774,Back,709.983983983984
384.0034,6.5873,Back,709.982982982983
384.0036,6.5784,Back,709.981981981982
384.0038,6.5672,Back,709.980980980981
384.004,6.5838,Back,709.9799799799799
384.0042,6.5937,Back,709.978978978979
384.0044,6.5774,Back,709.977977977978
384.0046,6.5793,Back,709.976976976977
384.0048,6.6103,Back,709.975975975976
384.005,6.5564,Back,709.974974974975
384.0052,6.564,Back,709.973973973974
384.0054,6.5806,Back,709.972972972973
384.0056,6.6026,Back,709.9719719719719
384.0058,6.6042,Back,709.9709709709709
384.006,6.5927,Back,709.96996996997
384.0062,6.5876,Back,709.968968968969
384.0064,6.5676,Back,709.967967967968
384.0066,6.5762,Back,709.966966966967
384.0068,6.5943,Back,709.965965965966
384.007,6.5682,Back,709.964964964965
384.0072,6.6154,Back,709.9639639639639
384.0074,6.6294,Back,709.9629629629629
384.0076,6.5249,Back,709.961961961962
384.0078,6.5535,Back,709.960960960961
384.008,6.544,Back,709.95995995996
384.0082,6.5771,Back,709.958958958959
384.0084,6.5981,Back,709.957957957958
384.0086,6.6109,Back,709.9569569569569
384.0088,6.587,Back,709.9559559559559
384.009,6.5695,Back,709.9549549549549
384.0092,6.5736,Back,709.9539539539539
384.0094,6.58,Back,709.952952952953
384.0096,6.5691,Back,709.951951951952
384.0098,6.5688,Back,709.950950950951
384.01,6.5465,Back,709.94994994995
384.0102,6.5392,Back,709.9489489489489
384.0104,6.5519,Back,709.9479479479479
384.0106,6.5574,Back,709.9469469469469
384.0108,6.5561,Back,709.9459459459459
384.011,6.5803,Back,709.944944944945
384.0112,6.5449,Back,709.943943943944
384.0114,6.5742,Back,709.942942942943
384.0116,6.5688,Back,709.941941941942
384.0118,6.5631,Back,709.9409409409409
384.012,6.558,Back,709.9399399399399
384.0122,6.5596,Back,709.9389389389389
384.0124,6.5707,Back,709.9379379379379
384.0126,6.5513,Back,709.936936936937
384.0128,6.595,Back,709.935935935936
384.013,6.5424,Back,709.934934934935
384.0132,6.5319,Back,709.933933933934
384.0134,6.5268,Back,709.9329329329329
384.0136,6.5596,Back,709.9319319319319
384.0138,6.5554,Back,709.9309309309309
384.014,6.5452,Back,709.9299299299299
384.0142,6.5376,Back,709.9289289289289
384.0144,6.5545,Back,709.927927927928
384.0146,6.536,Back,709.926926926927
384.0148,6.5535,Back,709.925925925926
384.015,6.5682,Back,709.9249249249249
384.0152,6.5561,Back,709.9239239239239
384.0154,6.5634,Back,709.9229229229229
384.0156,6.5727,Back,709.9219219219219
384.0158,6.5918,Back,709.9209209209209
384.016,6.6048,Back,709.91991991992
384.0162,6.5867,Back,709.918918918919
384.0164,6.58,Back,709.9179179179179
384.0166,6.5625,Back,709.9169169169169
384.0168,6.6039,Back,709.9159159159159
384.017,6.6345,Back,709.9149149149149
384.0172,6.5937,Back,709.9139139139139
384.0174,6.5934,Back,709.9129129129129
384.0176,6.5966,Back,709.911911911912
384.0178,6.5825,Back,709.910910910911
384.018,6.5752,Back,709.9099099099099
384.0182,6.5707,Back,709.9089089089089
384.0184,6.559,Back,709.9079079079079
384.0186,6.5758,Back,709.9069069069069
384.0188,6.5962,Back,709.9059059059059
384.019,6.5679,Back,709.9049049049049
384.0192,6.5892,Back,709.9039039039039
384.0194,6.5787,Back,709.902902902903
384.0196,6.5682,Back,709.9019019019019
384.0198,6.5688,Back,709.9009009009009
384.02,6.5679,Back,709.8998998998999
384.0202,6.5723,Back,709.8988988988989
384.0204,6.6013,Back,709.8978978978979
384.0206,6.5762,Back,709.8968968968969
384.0208,6.5711,Back,709.8958958958959
384.021,6.5752,Back,709.894894894895
384.0212,6.5723,Back,709.8938938938938
384.0214,6.5551,Back,709.8928928928929
384.0216,6.5669,Back,709.8918918918919
384.0218,6.5539,Back,709.8908908908909
384.022,6.58,Back,709.8898898898899
384.0222,6.5851,Back,709.8888888888889
384.0224,6.5781,Back,709.8878878878879
384.0226,6.5605,Back,709.8868868868869
384.0228,6.5736,Back,709.8858858858858
384.023,6.5809,Back,709.8848848848849
384.0232,6.6134,Back,709.8838838838839
384.0234,6.5599,Back,709.8828828828829
384.0236,6.5656,Back,709.8818818818819
384.0238,6.5714,Back,709.8808808808809
384.024,6.5835,Back,709.8798798798799
384.0242,6.5864,Back,709.8788788788788
384.0244,6.5873,Back,709.8778778778778
384.0246,6.5685,Back,709.8768768768768
384.0248,6.5829,Back,709.8758758758759
384.025,6.5701,Back,709.8748748748749
384.0252,6.5653,Back,709.8738738738739
384.0254,6.5698,Back,709.8728728728729
384.0256,6.566,Back,709.8718718718719
384.0258,6.5937,Back,709.8708708708708
384.026,6.5816,Back,709.8698698698698
384.0262,6.572,Back,709.8688688688688
384.0264,6.6039,Back,709.8678678678679
384.0266,6.594,Back,709.8668668668669
384.0268,6.6064,Back,709.8658658658659
384.027,6.6017,Back,709.8648648648649
384.0272,6.6004,Back,709.8638638638639
384.0274,6.5924,Back,709.8628628628628
384.0276,6.5883,Back,709.8618618618618
384.0278,6.5634,Back,709.8608608608608
384.028,6.5889,Back,709.8598598598599
384.0282,6.5475,Back,709.8588588588589
384.0284,6.5233,Back,709.8578578578579
384.0286,6.5284,Back,709.8568568568569
384.0288,6.5277,Back,709.8558558558559
384.029,6.5255,Back,709.8548548548548
384.0292,6.5268,Back,709.8538538538538
384.0294,6.5551,Back,709.8528528528528
384.0296,6.5835,Back,709.8518518518518
384.0298,6.5876,Back,709.8508508508509
384.03,6.5902,Back,709.8498498498499
384.0302,6.5978,Back,709.8488488488489
384.0304,6.5746,Back,709.8478478478479
384.0306,6.5781,Back,709.8468468468468
384.0308,6.5841,Back,709.8458458458458
384.031,6.5784,Back,709.8448448448448
384.0312,6.5879,Back,709.8438438438438
384.0314,6.5908,Back,709.8428428428429
384.0316,6.5532,Back,709.8418418418419
384.0318,6.5742,Back,709.8408408408409
384.032,6.5628,Back,709.8398398398398
384.0322,6.5644,Back,709.8388388388388
384.0324,6.5854,Back,709.8378378378378
384.0326,6.5956,Back,709.8368368368368
384.0328,6.6377,Back,709.8358358358358
384.033,6.6001,Back,709.8348348348349
384.0332,6.586,Back,709.8338338338339
384.0334,6.5695,Back,709.8328328328329
384.0336,6.5494,Back,709.8318318318318
384.0338,6.5924,Back,709.8308308308308
384.034,6.6224,Back,709.8298298298298
384.0342,6.587,Back,709.8288288288288
384.0344,6.5899,Back,709.8278278278278
384.0346,6.579,Back,709.8268268268268
384.0348,6.5733,Back,709.8258258258259
384.035,6.5778,Back,709.8248248248249
384.0352,6.5908,Back,709.8238238238238
384.0354,6.6096,Back,709.8228228228228
384.0356,6.6036,Back,709.8218218218218
384.0358,6.6166,Back,709.8208208208208
384.036,6.6297,Back,709.8198198198198
384.0362,6.6128,Back,709.8188188188188
384.0364,6.5774,Back,709.8178178178179
384.0366,6.5806,Back,709.8168168168169
384.0368,6.5806,Back,709.8158158158158
384.037,6.5736,Back,709.8148148148148
384.0372,6.5921,Back,709.8138138138138
384.0374,6.5704,Back,709.8128128128128
384.0376,6.5902,Back,709.8118118118118
384.0378,6.5962,Back,709.8108108108108
384.038,6.5711,Back,709.8098098098098
384.0382,6.5736,Back,709.8088088088089
384.0384,6.5822,Back,709.8078078078078
384.0386,6.586,Back,709.8068068068068
384.0388,6.5927,Back,709.8058058058058
384.039,6.5876,Back,709.8048048048048
384.0392,6.6179,Back,709.8038038038038
384.0394,6.5921,Back,709.8028028028028
384.0396,6.564,Back,709.8018018018018
384.0398,6.6246,Back,709.8008008008009
384.04,6.5975,Back,709.7997997997998
384.0402,6.5618,Back,709.7987987987988
384.0404,6.579,Back,709.7977977977978
384.0406,6.5857,Back,709.7967967967968
384.0408,6.5529,Back,709.7957957957958
384.041,6.5959,Back,709.7947947947948
384.0412,6.5698,Back,709.7937937937938
384.0414,6.5433,Back,709.7927927927927
384.0416,6.559,Back,709.7917917917918
384.0418,6.5602,Back,709.7907907907908
384.042,6.5688,Back,709.7897897897898
384.0422,6.5625,Back,709.7887887887888
384.0424,6.573,Back,709.7877877877878
384.0426,6.5787,Back,709.7867867867868
384.0428,6.5685,Back,709.7857857857858
384.043,6.5975,Back,709.7847847847847
384.0432,6.5717,Back,709.7837837837837
384.0434,6.5829,Back,709.7827827827828
384.0436,6.5778,Back,709.7817817817818
384.0438,6.6026,Back,709.7807807807808
384.044,6.6322,Back,709.7797797797798
384.0442,6.5883,Back,709.7787787787788
384.0444,6.5698,Back,709.7777777777778
384.0446,6.6157,Back,709.7767767767767
384.0448,6.6029,Back,709.7757757757757
384.045,6.5975,Back,709.7747747747748
384.0452,6.5816,Back,709.7737737737738
384.0454,6.5806,Back,709.7727727727728
384.0456,6.5746,Back,709.7717717717718
384.0458,6.5867,Back,709.7707707707708
384.046,6.559,Back,709.7697697697698
384.0462,6.6077,Back,709.7687687687687
384.0464,6.5765,Back,709.7677677677677
384.0466,6.5739,Back,709.7667667667668
384.0468,6.5832,Back,709.7657657657658
384.047,6.5857,Back,709.7647647647648
384.0472,6.609,Back,709.7637637637638
384.0474,6.6268,Back,709.7627627627628
384.0476,6.6029,Back,709.7617617617618
384.0478,6.5574,Back,709.7607607607607
384.048,6.5822,Back,709.7597597597597
384.0482,6.5816,Back,709.7587587587587
384.0484,6.5822,Back,709.7577577577578
384.0486,6.5953,Back,709.7567567567568
384.0488,6.5864,Back,709.7557557557558
384.049,6.5908,Back,709.7547547547548
384.0492,6.5781,Back,709.7537537537537
384.0494,6.5778,Back,709.7527527527527
384.0496,6.5577,Back,709.7517517517517
384.0498,6.5876,Back,709.7507507507507
384.05,6.5813,Back,709.7497497497498
384.0502,6.6205,Back,709.7487487487488
384.0504,6.5663,Back,709.7477477477478
384.0506,6.5685,Back,709.7467467467468
384.0508,6.5841,Back,709.7457457457457
384.051,6.5781,Back,709.7447447447447
384.0512,6.5691,Back,709.7437437437437
384.0514,6.5666,Back,709.7427427427427
384.0516,6.5749,Back,709.7417417417417
384.0518,6.5829,Back,709.7407407407408
384.052,6.5835,Back,709.7397397397398
384.0522,6.5526,Back,709.7387387387388
384.0524,6.5752,Back,709.7377377377377
384.0526,6.6055,Back,709.7367367367367
384.0528,6.6154,Back,709.7357357357357
384.053,6.6115,Back,709.7347347347347
384.0532,6.5793,Back,709.7337337337337
384.0534,6.5701,Back,709.7327327327328
384.0536,6.5822,Back,709.7317317317318
384.0538,6.5704,Back,709.7307307307308
384.054,6.5449,Back,709.7297297297297
384.0542,6.5526,Back,709.7287287287287
384.0544,6.5953,Back,709.7277277277277
384.0546,6.6087,Back,709.7267267267267
384.0548,6.5778,Back,709.7257257257257
384.055,6.5755,Back,709.7247247247248
384.0552,6.5376,Back,709.7237237237238
384.0554,6.5322,Back,709.7227227227228
384.0556,6.5366,Back,709.7217217217217
384.0558,6.5363,Back,709.7207207207207
384.056,6.551,Back,709.7197197197197
384.0562,6.544,Back,709.7187187187187
384.0564,6.5526,Back,709.7177177177177
384.0566,6.5653,Back,709.7167167167167
384.0568,6.5676,Back,709.7157157157158
384.057,6.5691,Back,709.7147147147147
384.0572,6.5663,Back,709.7137137137137
384.0574,6.5526,Back,709.7127127127127
384.0576,6.5542,Back,709.7117117117117
384.0578,6.5666,Back,709.7107107107107
384.058,6.5679,Back,709.7097097097097
384.0582,6.587,Back,709.7087087087087
384.0584,6.5972,Back,709.7077077077078
384.0586,6.5602,Back,709.7067067067067
384.0588,6.5615,Back,709.7057057057057
384.059,6.5723,Back,709.7047047047047
384.0592,6.5851,Back,709.7037037037037
384.0594,6.5988,Back,709.7027027027027
384.0596,6.6128,Back,709.7017017017017
384.0598,6.6087,Back,709.7007007007007
384.06,6.5497,Back,709.6996996996997
384.0602,6.5634,Back,709.6986986986986
384.0604,6.5586,Back,709.6976976976977
384.0606,6.5691,Back,709.6966966966967
384.0608,6.5841,Back,709.6956956956957
384.061,6.5672,Back,709.6946946946947
384.0612,6.6029,Back,709.6936936936937
384.0614,6.5969,Back,709.6926926926927
384.0616,6.5478,Back,709.6916916916917
384.0618,6.5488,Back,709.6906906906906
384.062,6.5526,Back,709.6896896896897
384.0622,6.5787,Back,709.6886886886887
384.0624,6.5876,Back,709.6876876876877
384.0626,6.5905,Back,709.6866866866867
384.0628,6.6055,Back,709.6856856856857
384.063,6.6141,Back,709.6846846846847
384.0632,6.5771,Back,709.6836836836837
384.0634,6.5583,Back,709.6826826826826
384.0636,6.5739,Back,709.6816816816817
384.0638,6.5411,Back,709.6806806806807
384.064,6.5809,Back,709.6796796796797
384.0642,6.5475,Back,709.6786786786787
384.0644,6.5535,Back,709.6776776776777
384.0646,6.5669,Back,709.6766766766767
384.0648,6.5564,Back,709.6756756756756
384.065,6.5488,Back,709.6746746746746
384.0652,6.5787,Back,709.6736736736736
384.0654,6.5666,Back,709.6726726726727
384.0656,6.5695,Back,709.6716716716717
384.0658,6.5695,Back,709.6706706706707
384.066,6.5519,Back,709.6696696696697
384.0662,6.5981,Back,709.6686686686687
384.0664,6.5462,Back,709.6676676676676
384.0666,6.587,Back,709.6666666666666
384.0668,6.6083,Back,709.6656656656656
384.067,6.5899,Back,709.6646646646647
384.0672,6.5558,Back,709.6636636636637
384.0674,6.5497,Back,709.6626626626627
384.0676,6.5526,Back,709.6616616616617
384.0678,6.5749,Back,709.6606606606607
384.068,6.5599,Back,709.6596596596596
384.0682,6.5558,Back,709.6586586586586
384.0684,6.5315,Back,709.6576576576576
384.0686,6.5392,Back,709.6566566566567
384.0688,6.5628,Back,709.6556556556557
384.069,6.5535,Back,709.6546546546547
384.0692,6.5618,Back,709.6536536536537
384.0694,6.565,Back,709.6526526526527
384.0696,6.5602,Back,709.6516516516516
384.0698,6.5813,Back,709.6506506506506
384.07,6.5803,Back,709.6496496496496
384.0702,6.5494,Back,709.6486486486486
384.0704,6.579,Back,709.6476476476477
384.0706,6.5676,Back,709.6466466466467
384.0708,6.6048,Back,709.6456456456457
384.071,6.6307,Back,709.6446446446447
384.0712,6.5895,Back,709.6436436436436
384.0714,6.5911,Back,709.6426426426426
384.0716,6.5946,Back,709.6416416416416
384.0718,6.5905,Back,709.6406406406406
384.072,6.5376,Back,709.6396396396397
384.0722,6.5676,Back,709.6386386386387
384.0724,6.5793,Back,709.6376376376377
384.0726,6.5797,Back,709.6366366366366
384.0728,6.5768,Back,709.6356356356356
384.073,6.5714,Back,709.6346346346346
384.0732,6.5602,Back,709.6336336336336
384.0734,6.5586,Back,709.6326326326326
384.0736,6.5574,Back,709.6316316316316
384.0738,6.5478,Back,709.6306306306307
384.074,6.5529,Back,709.6296296296297
384.0742,6.5915,Back,709.6286286286286
384.0744,6.5854,Back,709.6276276276276
384.0746,6.5793,Back,709.6266266266266
384.0748,6.5758,Back,709.6256256256256
384.075,6.5707,Back,709.6246246246246
384.0752,6.5749,Back,709.6236236236236
384.0754,6.5838,Back,709.6226226226227
384.0756,6.5507,Back,709.6216216216217
384.0758,6.5889,Back,709.6206206206206
384.076,6.5937,Back,709.6196196196196
384.0762,6.5937,Back,709.6186186186186
384.0764,6.5844,Back,709.6176176176176
384.0766,6.573,Back,709.6166166166166
384.0768,6.5711,Back,709.6156156156156
384.077,6.5647,Back,709.6146146146147
384.0772,6.6001,Back,709.6136136136137
384.0774,6.5335,Back,709.6126126126126
384.0776,6.5596,Back,709.6116116116116
384.0778,6.5596,Back,709.6106106106106
384.078,6.5523,Back,709.6096096096096
384.0782,6.5663,Back,709.6086086086086
384.0784,6.5564,Back,709.6076076076076
384.0786,6.5513,Back,709.6066066066066
384.0788,6.5765,Back,709.6056056056057
384.079,6.5539,Back,709.6046046046046
384.0792,6.5539,Back,709.6036036036036
384.0794,6.5809,Back,709.6026026026026
384.0796,6.5542,Back,709.6016016016016
384.0798,6.5806,Back,709.6006006006006
384.08,6.5691,Back,709.5995995995996
384.0802,6.5666,Back,709.5985985985986
384.0804,6.564,Back,709.5975975975975
384.0806,6.564,Back,709.5965965965966
384.0808,6.5771,Back,709.5955955955956
384.081,6.5752,Back,709.5945945945946
384.0812,6.5567,Back,709.5935935935936
384.0814,6.5994,Back,709.5925925925926
384.0816,6.6068,Back,709.5915915915916
384.0818,6.5551,Back,709.5905905905906
384.082,6.5564,Back,709.5895895895895
384.0822,6.4866,Back,709.5885885885886
384.0824,6.5268,Back,709.5875875875876
384.0826,6.5112,Back,709.5865865865866
384.0828,6.5242,Back,709.5855855855856
384.083,6.5124,Back,709.5845845845846
384.0832,6.486,Back,709.5835835835836
384.0834,6.5108,Back,709.5825825825826
384.0836,6.4994,Back,709.5815815815815
384.0838,6.5421,Back,709.5805805805805
384.084,6.5704,Back,709.5795795795796
384.0842,6.5647,Back,709.5785785785786
384.0844,6.5516,Back,709.5775775775776
384.0846,6.5545,Back,709.5765765765766
384.0848,6.557,Back,709.5755755755756
384.085,6.5711,Back,709.5745745745746
384.0852,6.5864,Back,709.5735735735735
384.0854,6.5835,Back,709.5725725725725
384.0856,6.5736,Back,709.5715715715716
384.0858,6.609,Back,709.5705705705706
384.086,6.5905,Back,709.5695695695696
384.0862,6.5876,Back,709.5685685685686
384.0864,6.5988,Back,709.5675675675676
384.0866,6.587,Back,709.5665665665666
