Time,V,Label,Depth
112.8,4.0877,Hold,274.0
112.8002,0.0149,Hold,274.0
112.8004,0.02,Hold,274.0
112.8006,3.6805,Hold,274.0
112.8008,0.8431,Hold,274.0
112.801,0.0324,Hold,274.0
112.8012,0.8807,Hold,274.0
112.8014,0.0002,Hold,274.0
112.8016,0.005,Hold,274.0
112.8018,0.0174,Hold,274.0
112.802,4.4625,Hold,274.0
112.8022,0.0161,Hold,274.0
112.8024,0.99,Hold,274.0
112.8026,0.0359,Hold,274.0
112.8028,0.0069,Hold,274.0
112.803,2.0862,Hold,274.0
112.8032,0.0247,Hold,274.0
112.8034,0.8906,Hold,274.0
112.8036,3.0737,Hold,274.0
112.8038,0.0184,Hold,274.0
112.804,0.0104,Hold,274.0
112.8042,0.0165,Hold,274.0
112.8044,0.0085,Hold,274.0
112.8046,0.2341,Hold,274.0
112.8048,0.0471,Hold,274.0
112.805,2.5581,Hold,274.0
112.8052,3.3325,Hold,274.0
112.8054,0.0161,Hold,274.0
112.8056,6.6326,Hold,274.0
112.8058,4.4755,Hold,274.0
112.806,3.7273,Hold,274.0
112.8062,6.6734,Hold,274.0
112.8064,3.9724,Hold,274.0
112.8066,5.6979,Hold,274.0
112.8068,3.0275,Hold,274.0
112.807,2.7474,Hold,274.0
112.8072,1.155,Hold,274.0
112.8074,4.6664,Hold,274.0
112.8076,0.0369,Hold,274.0
112.8078,0.7691,Hold,274.0
112.808,1.0343,Hold,274.0
112.8082,2.2847,Hold,274.0
112.8084,0.1315,Hold,274.0
112.8086,4.9245,Hold,274.0
112.8088,6.0937,Hold,274.0
112.809,5.3767,Hold,274.0
112.8092,0.0059,Hold,274.0
112.8094,4.422,Hold,274.0
112.8096,0.026,Hold,274.0
112.8098,1.8657,Hold,274.0
112.81,1.8472,Hold,274.0
112.8102,0.0206,Hold,274.0
112.8104,0.0232,Hold,274.0
112.8106,0.0158,Hold,274.0
112.8108,2.322,Hold,274.0
112.811,0.0522,Hold,274.0
112.8112,0.0639,Hold,274.0
112.8114,1.7325,Hold,274.0
112.8116,0.3766,Hold,274.0
112.8118,3.8972,Hold,274.0
112.812,3.3338,Hold,274.0
112.8122,2.3402,Hold,274.0
112.8124,1.244,Hold,274.0
112.8126,1.9651,Hold,274.0
112.8128,3.6317,Hold,274.0
112.813,0.0668,Hold,274.0
112.8132,0.0404,Hold,274.0
112.8134,0.0534,Hold,274.0
112.8136,0.02,Hold,274.0
112.8138,0.0388,Hold,274.0
112.814,0.5381,Hold,274.0
112.8142,5.7387,Hold,274.0
112.8144,0.0416,Hold,274.0
112.8146,0.0126,Hold,274.0
112.8148,0.0126,Hold,274.0
112.815,3.3873,Hold,274.0
112.8152,0.0088,Hold,274.0
112.8154,0.0343,Hold,274.0
112.8156,0.0079,Hold,274.0
112.8158,0.0267,Hold,274.0
112.816,4.6741,Hold,274.0
112.8162,0.0232,Hold,274.0
