Time,V,Label,Depth
688.4,0.0496,Go,914.0
688.4002,0.055,Go,914.001001001001
688.4004,0.0276,Go,914.002002002002
688.4006,0.0372,Go,914.003003003003
688.4008,0.0467,Go,914.0040040040041
688.401,0.0088,Go,914.005005005005
688.4012,0.0177,Go,914.006006006006
688.4014,0.033,Go,914.007007007007
688.4016,0.0337,Go,914.008008008008
688.4018,0.0413,Go,914.009009009009
688.402,0.0423,Go,914.01001001001
688.4022,0.0085,Go,914.011011011011
688.4024,0.0391,Go,914.0120120120121
688.4026,0.049,Go,914.013013013013
688.4028,0.0085,Go,914.014014014014
688.403,0.0117,Go,914.015015015015
688.4032,0.0206,Go,914.016016016016
688.4034,0.0142,Go,914.017017017017
688.4036,0.0257,Go,914.018018018018
688.4038,0.02,Go,914.019019019019
688.404,0.0305,Go,914.0200200200201
688.4042,0.0263,Go,914.021021021021
688.4044,0.0228,Go,914.022022022022
688.4046,0.0289,Go,914.023023023023
688.4048,0.026,Go,914.024024024024
688.405,0.0327,Go,914.025025025025
688.4052,0.0302,Go,914.026026026026
688.4054,0.0318,Go,914.027027027027
688.4056,0.0333,Go,914.0280280280281
688.4058,0.0075,Go,914.0290290290291
688.406,0.0107,Go,914.03003003003
688.4062,0.0123,Go,914.031031031031
688.4064,0.0193,Go,914.032032032032
688.4066,0.0059,Go,914.033033033033
688.4068,0.0104,Go,914.034034034034
688.407,0.0149,Go,914.035035035035
688.4072,0.0136,Go,914.0360360360361
688.4074,0.0187,Go,914.0370370370371
688.4076,0.0181,Go,914.038038038038
688.4078,0.0254,Go,914.039039039039
688.408,0.0241,Go,914.04004004004
688.4082,0.0267,Go,914.041041041041
688.4084,0.0279,Go,914.042042042042
688.4086,0.0279,Go,914.0430430430431
688.4088,0.0244,Go,914.0440440440441
688.409,0.026,Go,914.0450450450451
688.4092,0.0228,Go,914.0460460460461
688.4094,0.0155,Go,914.047047047047
688.4096,0.0232,Go,914.048048048048
688.4098,0.0232,Go,914.049049049049
688.41,0.0251,Go,914.05005005005
688.4102,0.0257,Go,914.0510510510511
688.4104,0.0333,Go,914.0520520520521
688.4106,0.0241,Go,914.0530530530531
688.4108,0.0222,Go,914.0540540540541
688.411,0.027,Go,914.055055055055
688.4112,0.027,Go,914.056056056056
688.4114,0.0063,Go,914.057057057057
688.4116,0.0123,Go,914.058058058058
688.4118,0.0034,Go,914.0590590590591
688.412,0.0069,Go,914.0600600600601
688.4122,0.0187,Go,914.0610610610611
688.4124,0.0276,Go,914.0620620620621
688.4126,0.0343,Go,914.063063063063
688.4128,0.0442,Go,914.064064064064
688.413,0.0639,Go,914.065065065065
688.4132,0.1356,Go,914.066066066066
688.4134,0.0302,Go,914.0670670670671
688.4136,0.0506,Go,914.0680680680681
688.4138,0.0601,Go,914.0690690690691
688.414,0.0971,Go,914.0700700700701
688.4142,0.0072,Go,914.0710710710711
688.4144,0.0181,Go,914.072072072072
688.4146,0.0308,Go,914.073073073073
688.4148,0.0528,Go,914.074074074074
688.415,0.0671,Go,914.0750750750751
688.4152,0.0729,Go,914.0760760760761
688.4154,0.3622,Go,914.0770770770771
688.4156,0.0324,Go,914.0780780780781
688.4158,0.0572,Go,914.0790790790791
688.416,0.0665,Go,914.08008008008
688.4162,0.0719,Go,914.081081081081
688.4164,0.0745,Go,914.0820820820821
688.4166,0.0741,Go,914.0830830830831
688.4168,0.0572,Go,914.0840840840841
688.417,0.0725,Go,914.0850850850851
688.4172,0.0725,Go,914.0860860860861
688.4174,0.0748,Go,914.0870870870871
688.4176,0.085,Go,914.088088088088
688.4178,0.0955,Go,914.089089089089
688.418,0.0996,Go,914.0900900900901
688.4182,0.1092,Go,914.0910910910911
688.4184,0.0984,Go,914.0920920920921
688.4186,0.1057,Go,914.0930930930931
688.4188,0.0697,Go,914.0940940940941
688.419,0.0802,Go,914.0950950950951
688.4192,0.0388,Go,914.0960960960961
688.4194,0.1076,Go,914.097097097097
688.4196,0.1022,Go,914.0980980980981
688.4198,0.1057,Go,914.0990990990991
688.42,0.1044,Go,914.1001001001001
688.4202,0.1229,Go,914.1011011011011
688.4204,0.1207,Go,914.1021021021021
688.4206,0.1251,Go,914.1031031031031
688.4208,0.1213,Go,914.1041041041041
688.421,0.1442,Go,914.105105105105
688.4212,0.0522,Go,914.1061061061062
688.4214,0.0655,Go,914.1071071071071
688.4216,0.0888,Go,914.1081081081081
688.4218,0.0945,Go,914.1091091091091
688.422,0.099,Go,914.1101101101101
688.4222,0.0996,Go,914.1111111111111
