Time,V,Label,Depth
605.2,0.0678,Go,969.0
605.2002,0.0608,Go,969.001001001001
605.2004,0.0126,Go,969.002002002002
605.2006,0.0228,Go,969.003003003003
605.2008,0.0238,Go,969.0040040040041
605.201,0.4919,Go,969.005005005005
605.2012,4.2955,Go,969.006006006006
605.2014,0.1449,Go,969.007007007007
605.2016,1.7423,Go,969.008008008008
605.2018,0.1455,Go,969.009009009009
605.202,0.0598,Go,969.01001001001
605.2022,0.0703,Go,969.011011011011
605.2024,0.0295,Go,969.0120120120121
605.2026,0.0212,Go,969.013013013013
605.2028,0.0295,Go,969.014014014014
605.203,0.0337,Go,969.015015015015
605.2032,0.0203,Go,969.016016016016
605.2034,0.1188,Go,969.017017017017
605.2036,0.0101,Go,969.018018018018
605.2038,0.019,Go,969.019019019019
605.204,0.0174,Go,969.0200200200201
605.2042,0.1688,Go,969.021021021021
605.2044,0.107,Go,969.022022022022
605.2046,0.2045,Go,969.023023023023
605.2048,0.033,Go,969.024024024024
605.205,0.0171,Go,969.025025025025
605.2052,0.019,Go,969.026026026026
605.2054,0.0267,Go,969.027027027027
605.2056,0.0263,Go,969.0280280280281
605.2058,0.3597,Go,969.0290290290291
605.206,0.0792,Go,969.03003003003
605.2062,0.0474,Go,969.031031031031
605.2064,0.0636,Go,969.032032032032
605.2066,0.5047,Go,969.033033033033
605.2068,0.1296,Go,969.034034034034
605.207,0.1532,Go,969.035035035035
605.2072,0.0933,Go,969.0360360360361
605.2074,0.0866,Go,969.0370370370371
605.2076,0.0926,Go,969.038038038038
605.2078,1.7468,Go,969.039039039039
605.208,0.1978,Go,969.04004004004
605.2082,0.048,Go,969.041041041041
605.2084,0.0429,Go,969.042042042042
605.2086,0.0219,Go,969.0430430430431
605.2088,0.0435,Go,969.0440440440441
605.209,0.011,Go,969.0450450450451
605.2092,0.3708,Go,969.0460460460461
605.2094,0.0435,Go,969.047047047047
605.2096,0.0687,Go,969.048048048048
