Time,V,Label,Depth
541.0,6.5838,Hold,903.0
541.0002,6.5991,Hold,903.0
541.0004,6.6198,Hold,903.0
541.0006,6.6154,Hold,903.0
541.0008,6.615,Hold,903.0
541.001,6.6106,Hold,903.0
541.0012,6.6182,Hold,903.0
541.0014,6.601,Hold,903.0
541.0016,6.6192,Hold,903.0
541.0018,6.6198,Hold,903.0
541.002,6.6147,Hold,903.0
541.0022,6.5972,Hold,903.0
541.0024,6.609,Hold,903.0
541.0026,6.5892,Hold,903.0
541.0028,6.6109,Hold,903.0
541.003,6.5978,Hold,903.0
541.0032,6.5685,Hold,903.0
541.0034,6.587,Hold,903.0
541.0036,6.5704,Hold,903.0
541.0038,6.566,Hold,903.0
541.004,6.5765,Hold,903.0
541.0042,6.5695,Hold,903.0
541.0044,6.6001,Hold,903.0
541.0046,6.5997,Hold,903.0
541.0048,6.6275,Hold,903.0
541.005,6.5997,Hold,903.0
541.0052,6.5822,Hold,903.0
541.0054,6.5733,Hold,903.0
541.0056,6.5739,Hold,903.0
541.0058,6.5516,Hold,903.0
541.006,6.5915,Hold,903.0
541.0062,6.5966,Hold,903.0
541.0064,6.6357,Hold,903.0
541.0066,6.5854,Hold,903.0
541.0068,6.5816,Hold,903.0
541.007,6.5781,Hold,903.0
541.0072,6.5838,Hold,903.0
541.0074,6.5806,Hold,903.0
541.0076,6.5937,Hold,903.0
541.0078,6.5959,Hold,903.0
541.008,6.6058,Hold,903.0
541.0082,6.6144,Hold,903.0
541.0084,6.5867,Hold,903.0
541.0086,6.6001,Hold,903.0
541.0088,6.5883,Hold,903.0
541.009,6.5934,Hold,903.0
541.0092,6.6013,Hold,903.0
541.0094,6.566,Hold,903.0
541.0096,6.5691,Hold,903.0
541.0098,6.5596,Hold,903.0
541.01,6.579,Hold,903.0
541.0102,6.5781,Hold,903.0
541.0104,6.5825,Hold,903.0
541.0106,6.566,Hold,903.0
541.0108,6.579,Hold,903.0
541.011,6.5746,Hold,903.0
541.0112,6.5739,Hold,903.0
541.0114,6.5778,Hold,903.0
541.0116,6.6026,Hold,903.0
541.0118,6.6068,Hold,903.0
541.012,6.6023,Hold,903.0
541.0122,6.5864,Hold,903.0
541.0124,6.5864,Hold,903.0
541.0126,6.5889,Hold,903.0
541.0128,6.5892,Hold,903.0
541.013,6.5902,Hold,903.0
541.0132,6.5778,Hold,903.0
541.0134,6.5883,Hold,903.0
541.0136,4.9255,Hold,903.0
541.0138,5.2228,Hold,903.0
541.014,4.5249,Hold,903.0
541.0142,4.1403,Hold,903.0
541.0144,4.3309,Hold,903.0
541.0146,3.1451,Hold,903.0
541.0148,4.2719,Hold,903.0
541.015,1.0018,Hold,903.0
541.0152,5.1358,Hold,903.0
541.0154,0.0263,Hold,903.0
541.0156,3.5122,Hold,903.0
541.0158,0.105,Hold,903.0
541.016,3.6938,Hold,903.0
541.0162,4.2251,Hold,903.0
541.0164,0.0133,Hold,903.0
541.0166,0.0082,Hold,903.0
541.0168,0.634,Hold,903.0
541.017,4.9471,Hold,903.0
541.0172,0.019,Hold,903.0
