Time,V,Label,Depth
99.4,0.0079,Hold,238.0
99.4002,0.0091,Hold,238.0
99.4004,0.0085,Hold,238.0
99.4006,0.0114,Hold,238.0
99.4008,0.0104,Hold,238.0
99.401,0.0152,Hold,238.0
99.4012,0.0104,Hold,238.0
99.4014,0.0114,Hold,238.0
99.4016,0.0034,Hold,238.0
99.4018,0.0117,Hold,238.0
99.402,1.8775,Hold,238.0
99.4022,0.0015,Hold,238.0
99.4024,0.4336,Hold,238.0
99.4026,0.0018,Hold,238.0
99.4028,0.0107,Hold,238.0
99.403,0.0098,Hold,238.0
99.4032,-0.0058,Hold,238.0
99.4034,0.0053,Hold,238.0
99.4036,-0.0014,Hold,238.0
99.4038,-0.0027,Hold,238.0
99.404,-0.0007,Hold,238.0
99.4042,0.0072,Hold,238.0
99.4044,0.004,Hold,238.0
99.4046,0.0012,Hold,238.0
99.4048,2.0432,Hold,238.0
99.405,0.0069,Hold,238.0
99.4052,0.0079,Hold,238.0
99.4054,0.0088,Hold,238.0
99.4056,0.0158,Hold,238.0
99.4058,0.0222,Hold,238.0
99.406,0.0196,Hold,238.0
99.4062,0.0333,Hold,238.0
99.4064,0.0407,Hold,238.0
99.4066,0.8526,Hold,238.0
99.4068,0.0079,Hold,238.0
99.407,0.0107,Hold,238.0
99.4072,0.0145,Hold,238.0
99.4074,0.02,Hold,238.0
99.4076,0.0031,Hold,238.0
99.4078,0.0238,Hold,238.0
99.408,0.0123,Hold,238.0
99.4082,0.0037,Hold,238.0
99.4084,0.0155,Hold,238.0
99.4086,0.0005,Hold,238.0
99.4088,0.0008,Hold,238.0
99.409,0.004,Hold,238.0
99.4092,0.004,Hold,238.0
99.4094,0.0059,Hold,238.0
99.4096,0.0072,Hold,238.0
99.4098,0.0031,Hold,238.0
99.41,0.0034,Hold,238.0
99.4102,0.0085,Hold,238.0
99.4104,0.0075,Hold,238.0
99.4106,0.0145,Hold,238.0
99.4108,0.0034,Hold,238.0
99.411,0.0037,Hold,238.0
