Time,V,Label,Depth
222.8,0.2644,Go,506.0
222.8002,0.0827,Go,506.001001001001
222.8004,0.1771,Go,506.00200200200203
222.8006,0.3246,Go,506.003003003003
222.8008,0.359,Go,506.004004004004
222.801,0.0286,Go,506.005005005005
222.8012,0.0318,Go,506.00600600600603
222.8014,0.0276,Go,506.007007007007
222.8016,0.0343,Go,506.008008008008
222.8018,0.2676,Go,506.009009009009
222.802,0.0722,Go,506.01001001001003
222.8022,0.1006,Go,506.011011011011
222.8024,0.0464,Go,506.012012012012
222.8026,0.0394,Go,506.013013013013
222.8028,0.1411,Go,506.01401401401404
222.803,0.0232,Go,506.015015015015
222.8032,0.0608,Go,506.016016016016
222.8034,0.0286,Go,506.017017017017
222.8036,0.0267,Go,506.01801801801804
222.8038,0.0161,Go,506.019019019019
222.804,0.0209,Go,506.02002002002
222.8042,0.0464,Go,506.021021021021
222.8044,0.0996,Go,506.02202202202204
222.8046,4.2783,Go,506.02302302302303
222.8048,0.2013,Go,506.024024024024
222.805,0.0161,Go,506.025025025025
222.8052,0.0247,Go,506.02602602602605
222.8054,0.0228,Go,506.02702702702703
222.8056,0.1822,Go,506.028028028028
222.8058,0.0751,Go,506.029029029029
222.806,0.0244,Go,506.03003003003005
222.8062,0.0267,Go,506.03103103103103
222.8064,0.1041,Go,506.032032032032
222.8066,0.0397,Go,506.033033033033
222.8068,0.0531,Go,506.03403403403405
222.807,0.0582,Go,506.03503503503504
222.8072,0.0353,Go,506.036036036036
222.8074,0.0346,Go,506.037037037037
222.8076,0.0308,Go,506.03803803803805
222.8078,0.0314,Go,506.03903903903904
222.808,0.0171,Go,506.04004004004
222.8082,0.0114,Go,506.04104104104107
222.8084,0.3603,Go,506.04204204204206
222.8086,0.0544,Go,506.04304304304304
222.8088,0.0773,Go,506.044044044044
222.809,2.6862,Go,506.0450450450451
222.8092,0.0493,Go,506.04604604604606
222.8094,0.0808,Go,506.04704704704704
222.8096,0.25,Go,506.04804804804803
222.8098,0.0445,Go,506.0490490490491
222.81,0.0776,Go,506.05005005005006
222.8102,0.1748,Go,506.05105105105105
222.8104,0.0623,Go,506.05205205205203
222.8106,0.0904,Go,506.0530530530531
222.8108,0.0611,Go,506.05405405405406
222.811,0.0541,Go,506.05505505505505
222.8112,5.0491,Go,506.05605605605604
222.8114,0.0869,Go,506.0570570570571
222.8116,0.0515,Go,506.05805805805807
222.8118,0.0302,Go,506.05905905905905
222.812,0.0805,Go,506.06006006006004
222.8122,0.0467,Go,506.0610610610611
222.8124,0.2395,Go,506.06206206206207
222.8126,0.0563,Go,506.06306306306305
222.8128,0.1729,Go,506.06406406406404
222.813,0.0384,Go,506.0650650650651
222.8132,0.1468,Go,506.06606606606607
222.8134,0.0878,Go,506.06706706706706
222.8136,0.0359,Go,506.06806806806804
222.8138,0.0681,Go,506.0690690690691
222.814,0.0697,Go,506.0700700700701
222.8142,0.0499,Go,506.07107107107106
222.8144,0.0394,Go,506.07207207207205
222.8146,0.1009,Go,506.0730730730731
222.8148,0.0725,Go,506.0740740740741
222.815,0.9865,Go,506.07507507507506
222.8152,0.0633,Go,506.07607607607605
222.8154,0.0423,Go,506.0770770770771
222.8156,0.0633,Go,506.0780780780781
222.8158,0.0337,Go,506.07907907907907
222.816,0.0875,Go,506.0800800800801
222.8162,0.0241,Go,506.0810810810811
222.8164,1.215,Go,506.0820820820821
222.8166,0.0617,Go,506.08308308308307
222.8168,0.0314,Go,506.0840840840841
222.817,0.0818,Go,506.0850850850851
222.8172,0.1299,Go,506.0860860860861
222.8174,0.0267,Go,506.08708708708707
222.8176,0.0177,Go,506.0880880880881
222.8178,0.0235,Go,506.0890890890891
222.818,0.0388,Go,506.0900900900901
222.8182,0.026,Go,506.0910910910911
222.8184,0.0279,Go,506.0920920920921
222.8186,0.0177,Go,506.0930930930931
222.8188,0.1455,Go,506.0940940940941
222.819,1.091,Go,506.0950950950951
222.8192,0.1908,Go,506.0960960960961
222.8194,0.0098,Go,506.0970970970971
222.8196,0.0136,Go,506.0980980980981
222.8198,0.0206,Go,506.0990990990991
222.82,0.0095,Go,506.1001001001001
222.8202,0.0212,Go,506.1011011011011
222.8204,0.0187,Go,506.1021021021021
222.8206,0.0369,Go,506.1031031031031
222.8208,0.3823,Go,506.1041041041041
222.821,0.1105,Go,506.1051051051051
222.8212,0.0238,Go,506.1061061061061
222.8214,0.0321,Go,506.1071071071071
222.8216,0.0133,Go,506.1081081081081
222.8218,0.0289,Go,506.1091091091091
222.822,0.0302,Go,506.1101101101101
222.8222,0.0222,Go,506.1111111111111
222.8224,0.1299,Go,506.11211211211213
222.8226,0.1127,Go,506.1131131131131
222.8228,0.0244,Go,506.1141141141141
222.823,1.9986,Go,506.1151151151151
222.8232,0.0193,Go,506.11611611611613
222.8234,0.2379,Go,506.1171171171171
222.8236,0.0212,Go,506.1181181181181
222.8238,0.0289,Go,506.1191191191191
222.824,0.0346,Go,506.12012012012013
222.8242,0.0244,Go,506.1211211211211
222.8244,0.0232,Go,506.1221221221221
222.8246,0.02,Go,506.12312312312315
222.8248,0.1086,Go,506.12412412412414
222.825,0.0703,Go,506.1251251251251
222.8252,0.0267,Go,506.1261261261261
222.8254,0.0738,Go,506.12712712712715
222.8256,0.0764,Go,506.12812812812814
222.8258,0.0467,Go,506.1291291291291
222.826,0.1117,Go,506.1301301301301
222.8262,0.1309,Go,506.13113113113116
222.8264,0.0502,Go,506.13213213213214
222.8266,0.0442,Go,506.13313313313313
222.8268,0.0534,Go,506.1341341341341
222.827,0.0391,Go,506.13513513513516
222.8272,0.0381,Go,506.13613613613614
222.8274,0.071,Go,506.13713713713713
222.8276,0.0362,Go,506.1381381381381
222.8278,0.0085,Go,506.13913913913916
222.828,0.0247,Go,506.14014014014015
222.8282,0.0369,Go,506.14114114114113
222.8284,0.2688,Go,506.1421421421421
222.8286,0.0206,Go,506.14314314314316
222.8288,0.02,Go,506.14414414414415
222.829,0.0697,Go,506.14514514514514
222.8292,0.0152,Go,506.1461461461461
222.8294,0.0104,Go,506.14714714714717
222.8296,0.0834,Go,506.14814814814815
222.8298,0.04,Go,506.14914914914914
222.83,0.0372,Go,506.1501501501501
222.8302,0.0843,Go,506.15115115115117
222.8304,0.4906,Go,506.15215215215215
222.8306,0.0432,Go,506.15315315315314
222.8308,0.0209,Go,506.1541541541541
222.831,0.0228,Go,506.15515515515517
222.8312,0.0356,Go,506.15615615615616
222.8314,0.0059,Go,506.15715715715714
222.8316,0.0592,Go,506.15815815815813
222.8318,0.0244,Go,506.1591591591592
222.832,2.7041,Go,506.16016016016016
222.8322,0.0891,Go,506.16116116116115
222.8324,0.0082,Go,506.1621621621622
222.8326,0.0232,Go,506.1631631631632
222.8328,0.0161,Go,506.16416416416416
222.833,0.0241,Go,506.16516516516515
222.8332,0.0212,Go,506.1661661661662
222.8334,0.0209,Go,506.1671671671672
222.8336,0.0968,Go,506.16816816816817
222.8338,0.0471,Go,506.16916916916915
222.834,0.0694,Go,506.1701701701702
222.8342,0.071,Go,506.1711711711712
222.8344,0.0697,Go,506.17217217217217
222.8346,0.0442,Go,506.17317317317315
222.8348,0.0378,Go,506.1741741741742
222.835,0.1404,Go,506.1751751751752
222.8352,0.0142,Go,506.17617617617617
222.8354,0.0136,Go,506.17717717717716
222.8356,0.6965,Go,506.1781781781782
222.8358,0.2586,Go,506.1791791791792
222.836,0.0324,Go,506.1801801801802
222.8362,0.0171,Go,506.18118118118116
222.8364,0.0174,Go,506.1821821821822
222.8366,0.2188,Go,506.1831831831832
222.8368,0.069,Go,506.1841841841842
222.837,1.0037,Go,506.18518518518516
222.8372,0.0181,Go,506.1861861861862
222.8374,0.156,Go,506.1871871871872
222.8376,0.0515,Go,506.1881881881882
222.8378,0.0184,Go,506.18918918918916
222.838,0.0136,Go,506.1901901901902
222.8382,0.0206,Go,506.1911911911912
222.8384,0.0212,Go,506.1921921921922
222.8386,0.0674,Go,506.19319319319317
222.8388,0.0435,Go,506.1941941941942
222.839,1.1286,Go,506.1951951951952
222.8392,0.0101,Go,506.1961961961962
222.8394,0.6965,Go,506.19719719719717
222.8396,0.0225,Go,506.1981981981982
222.8398,0.0171,Go,506.1991991991992
222.84,0.0168,Go,506.2002002002002
222.8402,0.9689,Go,506.20120120120123
222.8404,4.0912,Go,506.2022022022022
222.8406,1.0652,Go,506.2032032032032
222.8408,0.3272,Go,506.2042042042042
222.841,0.4903,Go,506.20520520520523
222.8412,0.0212,Go,506.2062062062062
222.8414,1.2156,Go,506.2072072072072
222.8416,0.0343,Go,506.2082082082082
222.8418,0.0273,Go,506.20920920920923
222.842,0.0126,Go,506.2102102102102
222.8422,2.4826,Go,506.2112112112112
222.8424,4.6594,Go,506.2122122122122
222.8426,1.2392,Go,506.21321321321324
222.8428,0.4718,Go,506.2142142142142
222.843,0.0276,Go,506.2152152152152
222.8432,0.0305,Go,506.2162162162162
222.8434,0.0888,Go,506.21721721721724
222.8436,0.0748,Go,506.2182182182182
222.8438,0.1101,Go,506.2192192192192
222.844,0.0349,Go,506.2202202202202
222.8442,0.0228,Go,506.22122122122124
222.8444,0.0283,Go,506.22222222222223
222.8446,0.0171,Go,506.2232232232232
222.8448,0.0305,Go,506.2242242242242
222.845,0.0228,Go,506.22522522522524
222.8452,0.3029,Go,506.22622622622623
222.8454,0.0241,Go,506.2272272272272
222.8456,0.0423,Go,506.2282282282282
222.8458,0.0439,Go,506.22922922922925
222.846,0.02,Go,506.23023023023023
222.8462,0.0502,Go,506.2312312312312
222.8464,0.0614,Go,506.2322322322322
222.8466,0.2089,Go,506.23323323323325
222.8468,0.0582,Go,506.23423423423424
222.847,0.0821,Go,506.2352352352352
222.8472,0.0283,Go,506.2362362362362
222.8474,0.0136,Go,506.23723723723725
222.8476,0.0525,Go,506.23823823823824
222.8478,0.0298,Go,506.2392392392392
222.848,0.0796,Go,506.24024024024027
222.8482,1.1359,Go,506.24124124124126
222.8484,0.0448,Go,506.24224224224224
222.8486,0.0104,Go,506.2432432432432
222.8488,0.0088,Go,506.24424424424427
222.849,0.0142,Go,506.24524524524526
222.8492,0.0117,Go,506.24624624624624
222.8494,0.0174,Go,506.24724724724723
222.8496,0.1471,Go,506.2482482482483
222.8498,0.0333,Go,506.24924924924926
222.85,0.0247,Go,506.25025025025025
222.8502,0.0295,Go,506.25125125125123
222.8504,0.0292,Go,506.2522522522523
222.8506,0.1745,Go,506.25325325325326
222.8508,0.0219,Go,506.25425425425425
222.851,0.0244,Go,506.25525525525524
222.8512,0.0283,Go,506.2562562562563
222.8514,0.0314,Go,506.25725725725727
222.8516,0.0359,Go,506.25825825825825
222.8518,0.0518,Go,506.25925925925924
222.852,0.1548,Go,506.2602602602603
222.8522,0.0168,Go,506.26126126126127
222.8524,2.6327,Go,506.26226226226225
222.8526,0.0659,Go,506.26326326326324
222.8528,0.0557,Go,506.2642642642643
222.853,0.0193,Go,506.26526526526527
222.8532,0.0091,Go,506.26626626626626
222.8534,0.0286,Go,506.26726726726724
222.8536,2.9201,Go,506.2682682682683
222.8538,0.026,Go,506.2692692692693
222.854,0.3307,Go,506.27027027027026
222.8542,0.0627,Go,506.27127127127125
222.8544,0.1847,Go,506.2722722722723
222.8546,0.0362,Go,506.2732732732733
222.8548,0.1047,Go,506.27427427427426
222.855,0.069,Go,506.27527527527525
222.8552,0.0509,Go,506.2762762762763
222.8554,0.0423,Go,506.2772772772773
222.8556,0.0493,Go,506.27827827827826
222.8558,0.0729,Go,506.27927927927925
222.856,0.0684,Go,506.2802802802803
222.8562,0.0114,Go,506.2812812812813
222.8564,0.0225,Go,506.28228228228227
222.8566,0.0196,Go,506.2832832832833
222.8568,0.0225,Go,506.2842842842843
222.857,0.2695,Go,506.2852852852853
222.8572,0.0314,Go,506.28628628628627
222.8574,4.6183,Go,506.2872872872873
222.8576,0.0203,Go,506.2882882882883
222.8578,0.0155,Go,506.2892892892893
222.858,0.0184,Go,506.2902902902903
222.8582,0.0267,Go,506.2912912912913
222.8584,0.1178,Go,506.2922922922923
222.8586,0.0359,Go,506.2932932932933
222.8588,0.0572,Go,506.2942942942943
222.859,0.0318,Go,506.2952952952953
222.8592,0.0394,Go,506.2962962962963
222.8594,0.0365,Go,506.2972972972973
222.8596,0.0493,Go,506.2982982982983
222.8598,0.221,Go,506.2992992992993
222.86,0.143,Go,506.3003003003003
222.8602,0.0557,Go,506.3013013013013
222.8604,0.0276,Go,506.3023023023023
222.8606,0.0184,Go,506.3033033033033
222.8608,0.0168,Go,506.3043043043043
222.861,0.0228,Go,506.3053053053053
222.8612,0.0423,Go,506.3063063063063
222.8614,0.019,Go,506.3073073073073
222.8616,0.0174,Go,506.3083083083083
222.8618,0.0337,Go,506.3093093093093
222.862,0.0318,Go,506.3103103103103
222.8622,0.1433,Go,506.31131131131133
222.8624,0.0337,Go,506.3123123123123
222.8626,0.0333,Go,506.3133133133133
222.8628,0.0314,Go,506.3143143143143
222.863,3.6658,Go,506.31531531531533
222.8632,0.0187,Go,506.3163163163163
222.8634,0.0353,Go,506.3173173173173
222.8636,0.0228,Go,506.3183183183183
222.8638,0.0572,Go,506.31931931931933
