Time,V,Label,Depth
465.4,0.0958,Hold,815.0
465.4002,0.0923,Hold,815.0
465.4004,0.0792,Hold,815.0
465.4006,0.0639,Hold,815.0
465.4008,0.0283,Hold,815.0
465.401,0.0298,Hold,815.0
465.4012,0.1178,Hold,815.0
465.4014,0.2217,Hold,815.0
465.4016,0.041,Hold,815.0
465.4018,0.1245,Hold,815.0
465.402,0.0435,Hold,815.0
465.4022,0.0687,Hold,815.0
465.4024,4.9456,Hold,815.0
465.4026,0.2768,Hold,815.0
465.4028,0.143,Hold,815.0
465.403,0.3112,Hold,815.0
465.4032,0.0369,Hold,815.0
465.4034,0.0878,Hold,815.0
465.4036,4.6549,Hold,815.0
465.4038,3.5122,Hold,815.0
465.404,5.6829,Hold,815.0
465.4042,0.0706,Hold,815.0
465.4044,6.6886,Hold,815.0
465.4046,1.8032,Hold,815.0
465.4048,6.6632,Hold,815.0
465.405,6.5612,Hold,815.0
465.4052,6.5698,Hold,815.0
465.4054,6.5163,Hold,815.0
465.4056,6.5481,Hold,815.0
465.4058,6.5937,Hold,815.0
465.406,6.6383,Hold,815.0
465.4062,6.6074,Hold,815.0
465.4064,6.5921,Hold,815.0
465.4066,6.6195,Hold,815.0
465.4068,0.1653,Hold,815.0
465.407,0.6458,Hold,815.0
465.4072,0.0114,Hold,815.0
465.4074,1.8682,Hold,815.0
465.4076,6.7167,Hold,815.0
465.4078,6.6663,Hold,815.0
465.408,6.6593,Hold,815.0
465.4082,0.1506,Hold,815.0
465.4084,6.6055,Hold,815.0
465.4086,6.71,Hold,815.0
465.4088,6.6291,Hold,815.0
465.409,6.6112,Hold,815.0
465.4092,6.6055,Hold,815.0
465.4094,6.5691,Hold,815.0
465.4096,6.5774,Hold,815.0
465.4098,6.6163,Hold,815.0
465.41,6.6032,Hold,815.0
465.4102,0.1181,Hold,815.0
465.4104,6.6616,Hold,815.0
465.4106,6.587,Hold,815.0
465.4108,0.5665,Hold,815.0
465.411,0.0496,Hold,815.0
465.4112,0.86,Hold,815.0
465.4114,0.8638,Hold,815.0
465.4116,0.1809,Hold,815.0
465.4118,0.0499,Hold,815.0
465.412,0.063,Hold,815.0
465.4122,0.0907,Hold,815.0
465.4124,0.0155,Hold,815.0
465.4126,0.0984,Hold,815.0
465.4128,0.0314,Hold,815.0
465.413,6.71,Hold,815.0
465.4132,0.2599,Hold,815.0
465.4134,0.0674,Hold,815.0
465.4136,0.0761,Hold,815.0
465.4138,2.2844,Hold,815.0
465.414,0.013,Hold,815.0
465.4142,0.0079,Hold,815.0
465.4144,0.026,Hold,815.0
465.4146,0.0512,Hold,815.0
465.4148,0.0254,Hold,815.0
465.415,0.0627,Hold,815.0
465.4152,6.6335,Hold,815.0
465.4154,0.1519,Hold,815.0
465.4156,0.0719,Hold,815.0
465.4158,3.315,Hold,815.0
465.416,0.4091,Hold,815.0
465.4162,6.6332,Hold,815.0
465.4164,6.5618,Hold,815.0
465.4166,6.6211,Hold,815.0
465.4168,6.6185,Hold,815.0
465.417,6.6118,Hold,815.0
465.4172,6.6297,Hold,815.0
465.4174,6.6068,Hold,815.0
465.4176,6.6144,Hold,815.0
465.4178,6.6291,Hold,815.0
465.418,6.6514,Hold,815.0
465.4182,6.6883,Hold,815.0
465.4184,6.6988,Hold,815.0
465.4186,6.6683,Hold,815.0
465.4188,6.6663,Hold,815.0
465.419,6.6437,Hold,815.0
465.4192,6.6683,Hold,815.0
465.4194,6.622,Hold,815.0
465.4196,6.6775,Hold,815.0
465.4198,6.6855,Hold,815.0
465.42,6.6609,Hold,815.0
465.4202,6.6765,Hold,815.0
465.4204,6.6915,Hold,815.0
465.4206,6.6001,Hold,815.0
465.4208,6.5892,Hold,815.0
465.421,6.6957,Hold,815.0
465.4212,6.7084,Hold,815.0
465.4214,6.6364,Hold,815.0
465.4216,6.6447,Hold,815.0
465.4218,6.6428,Hold,815.0
465.422,6.6399,Hold,815.0
465.4222,6.6246,Hold,815.0
465.4224,6.6211,Hold,815.0
465.4226,6.6112,Hold,815.0
465.4228,6.6109,Hold,815.0
465.423,6.5886,Hold,815.0
465.4232,6.695,Hold,815.0
465.4234,6.7078,Hold,815.0
465.4236,6.6896,Hold,815.0
465.4238,6.6444,Hold,815.0
465.424,1.5059,Hold,815.0
465.4242,1.0594,Hold,815.0
465.4244,0.0684,Hold,815.0
465.4246,0.0633,Hold,815.0
465.4248,0.0225,Hold,815.0
465.425,3.5536,Hold,815.0
465.4252,0.1646,Hold,815.0
465.4254,0.2035,Hold,815.0
465.4256,0.1885,Hold,815.0
465.4258,0.0302,Hold,815.0
465.426,0.0028,Hold,815.0
465.4262,0.0133,Hold,815.0
465.4264,0.2163,Hold,815.0
465.4266,0.1761,Hold,815.0
465.4268,0.6662,Hold,815.0
465.427,0.1462,Hold,815.0
465.4272,6.7055,Hold,815.0
465.4274,6.6953,Hold,815.0
465.4276,6.6807,Hold,815.0
465.4278,0.1818,Hold,815.0
465.428,0.0333,Hold,815.0
465.4282,0.0984,Hold,815.0
465.4284,0.0117,Hold,815.0
465.4286,0.0168,Hold,815.0
465.4288,0.0665,Hold,815.0
465.429,0.1723,Hold,815.0
465.4292,0.2449,Hold,815.0
465.4294,0.0337,Hold,815.0
465.4296,0.0142,Hold,815.0
465.4298,0.678,Hold,815.0
465.43,1.1072,Hold,815.0
465.4302,5.0099,Hold,815.0
465.4304,0.0369,Hold,815.0
465.4306,1.6461,Hold,815.0
465.4308,0.1876,Hold,815.0
465.431,0.0095,Hold,815.0
465.4312,0.1015,Hold,815.0
465.4314,0.0091,Hold,815.0
465.4316,6.6966,Hold,815.0
465.4318,6.6973,Hold,815.0
465.432,6.6138,Hold,815.0
465.4322,6.5666,Hold,815.0
465.4324,6.5354,Hold,815.0
465.4326,6.624,Hold,815.0
465.4328,6.5908,Hold,815.0
465.433,6.6042,Hold,815.0
465.4332,0.0079,Hold,815.0
465.4334,0.0174,Hold,815.0
465.4336,0.0107,Hold,815.0
465.4338,0.0244,Hold,815.0
465.434,0.0273,Hold,815.0
465.4342,0.0381,Hold,815.0
465.4344,0.2574,Hold,815.0
465.4346,2.6266,Hold,815.0
465.4348,0.1213,Hold,815.0
465.435,0.0327,Hold,815.0
465.4352,6.6546,Hold,815.0
465.4354,6.6536,Hold,815.0
465.4356,0.9626,Hold,815.0
465.4358,6.659,Hold,815.0
465.436,6.6647,Hold,815.0
465.4362,6.6424,Hold,815.0
465.4364,6.6004,Hold,815.0
465.4366,0.0002,Hold,815.0
465.4368,6.6045,Hold,815.0
465.437,6.6437,Hold,815.0
465.4372,6.6303,Hold,815.0
465.4374,-0.003,Hold,815.0
465.4376,0.0066,Hold,815.0
465.4378,-0.0052,Hold,815.0
465.438,0.0047,Hold,815.0
465.4382,0.0101,Hold,815.0
465.4384,0.0298,Hold,815.0
465.4386,0.0206,Hold,815.0
465.4388,0.012,Hold,815.0
465.439,0.0091,Hold,815.0
465.4392,0.0952,Hold,815.0
465.4394,0.301,Hold,815.0
465.4396,0.0502,Hold,815.0
465.4398,0.0072,Hold,815.0
465.44,0.0161,Hold,815.0
465.4402,0.0228,Hold,815.0
465.4404,0.0662,Hold,815.0
465.4406,6.6259,Hold,815.0
465.4408,0.0187,Hold,815.0
465.441,6.6619,Hold,815.0
465.4412,6.6979,Hold,815.0
465.4414,6.6804,Hold,815.0
465.4416,6.6549,Hold,815.0
465.4418,6.5997,Hold,815.0
465.442,6.558,Hold,815.0
465.4422,0.0181,Hold,815.0
465.4424,0.0588,Hold,815.0
465.4426,0.019,Hold,815.0
465.4428,0.0114,Hold,815.0
465.443,0.0971,Hold,815.0
465.4432,6.6886,Hold,815.0
465.4434,6.6973,Hold,815.0
465.4436,0.0228,Hold,815.0
465.4438,6.6835,Hold,815.0
465.444,6.6893,Hold,815.0
465.4442,0.7076,Hold,815.0
465.4444,6.5972,Hold,815.0
465.4446,6.6342,Hold,815.0
465.4448,6.6402,Hold,815.0
465.445,6.5959,Hold,815.0
465.4452,6.5895,Hold,815.0
465.4454,6.608,Hold,815.0
465.4456,6.6138,Hold,815.0
465.4458,6.5883,Hold,815.0
465.446,6.6252,Hold,815.0
465.4462,6.631,Hold,815.0
465.4464,6.6303,Hold,815.0
465.4466,6.6399,Hold,815.0
465.4468,6.6271,Hold,815.0
465.447,6.616,Hold,815.0
465.4472,6.6909,Hold,815.0
465.4474,0.186,Hold,815.0
465.4476,6.6759,Hold,815.0
465.4478,6.6424,Hold,815.0
465.448,6.6112,Hold,815.0
465.4482,6.6061,Hold,815.0
465.4484,6.6765,Hold,815.0
465.4486,6.6724,Hold,815.0
465.4488,6.6252,Hold,815.0
465.449,6.6444,Hold,815.0
465.4492,6.6695,Hold,815.0
465.4494,6.6389,Hold,815.0
465.4496,1.4511,Hold,815.0
465.4498,6.6953,Hold,815.0
465.45,6.6587,Hold,815.0
465.4502,0.786,Hold,815.0
465.4504,0.2845,Hold,815.0
465.4506,0.243,Hold,815.0
465.4508,0.0247,Hold,815.0
465.451,0.0225,Hold,815.0
465.4512,0.062,Hold,815.0
465.4514,0.0114,Hold,815.0
465.4516,0.0174,Hold,815.0
465.4518,0.7739,Hold,815.0
465.452,0.2784,Hold,815.0
465.4522,1.4377,Hold,815.0
465.4524,0.0241,Hold,815.0
465.4526,0.2778,Hold,815.0
465.4528,0.3495,Hold,815.0
465.453,0.0212,Hold,815.0
465.4532,0.1793,Hold,815.0
465.4534,0.0882,Hold,815.0
465.4536,3.6358,Hold,815.0
465.4538,0.0047,Hold,815.0
465.454,0.0193,Hold,815.0
465.4542,0.0005,Hold,815.0
465.4544,0.0346,Hold,815.0
465.4546,0.1602,Hold,815.0
465.4548,0.4983,Hold,815.0
465.455,0.0053,Hold,815.0
465.4552,0.0075,Hold,815.0
465.4554,0.0349,Hold,815.0
465.4556,0.0343,Hold,815.0
465.4558,0.2188,Hold,815.0
465.456,0.0576,Hold,815.0
465.4562,0.2367,Hold,815.0
465.4564,0.0789,Hold,815.0
465.4566,0.0308,Hold,815.0
465.4568,0.0168,Hold,815.0
465.457,0.0276,Hold,815.0
465.4572,0.4285,Hold,815.0
465.4574,0.0496,Hold,815.0
465.4576,0.1579,Hold,815.0
465.4578,2.8207,Hold,815.0
465.458,0.1984,Hold,815.0
465.4582,0.0458,Hold,815.0
465.4584,0.049,Hold,815.0
465.4586,0.0263,Hold,815.0
465.4588,0.0008,Hold,815.0
465.459,0.0158,Hold,815.0
465.4592,0.0878,Hold,815.0
465.4594,0.2054,Hold,815.0
465.4596,0.0563,Hold,815.0
465.4598,0.0381,Hold,815.0
465.46,0.0152,Hold,815.0
465.4602,0.0432,Hold,815.0
465.4604,0.3122,Hold,815.0
465.4606,0.0655,Hold,815.0
465.4608,0.0228,Hold,815.0
465.461,0.0407,Hold,815.0
465.4612,3.415,Hold,815.0
465.4614,1.157,Hold,815.0
465.4616,0.0142,Hold,815.0
465.4618,0.0091,Hold,815.0
465.462,0.1924,Hold,815.0
465.4622,0.0356,Hold,815.0
465.4624,6.681,Hold,815.0
