Time,V,Label,Depth
473.6,0.3013,Go,855.0
473.6002,0.0079,Go,855.001001001001
473.6004,0.04,Go,855.002002002002
473.6006,0.1162,Go,855.003003003003
473.6008,0.0404,Go,855.0040040040041
473.601,0.9084,Go,855.005005005005
473.6012,0.0059,Go,855.006006006006
473.6014,0.0047,Go,855.007007007007
473.6016,0.0101,Go,855.008008008008
473.6018,1.771,Go,855.009009009009
473.602,0.1044,Go,855.01001001001
473.6022,0.1608,Go,855.011011011011
473.6024,0.0388,Go,855.0120120120121
473.6026,0.9715,Go,855.013013013013
473.6028,0.0668,Go,855.014014014014
473.603,0.78,Go,855.015015015015
473.6032,0.0576,Go,855.016016016016
473.6034,0.0509,Go,855.017017017017
473.6036,0.6264,Go,855.018018018018
473.6038,0.1484,Go,855.019019019019
473.604,0.0837,Go,855.0200200200201
473.6042,0.5576,Go,855.021021021021
473.6044,0.4298,Go,855.022022022022
473.6046,0.027,Go,855.023023023023
473.6048,0.0375,Go,855.024024024024
473.605,0.0375,Go,855.025025025025
473.6052,0.0913,Go,855.026026026026
473.6054,0.0455,Go,855.027027027027
473.6056,0.0971,Go,855.0280280280281
473.6058,0.049,Go,855.0290290290291
473.606,0.105,Go,855.03003003003
473.6062,0.0381,Go,855.031031031031
473.6064,0.0496,Go,855.032032032032
473.6066,5.6116,Go,855.033033033033
473.6068,0.0136,Go,855.034034034034
473.607,0.2258,Go,855.035035035035
473.6072,0.1468,Go,855.0360360360361
473.6074,0.1044,Go,855.0370370370371
473.6076,0.1245,Go,855.038038038038
473.6078,0.0741,Go,855.039039039039
473.608,0.0075,Go,855.04004004004
473.6082,0.0021,Go,855.041041041041
473.6084,0.026,Go,855.042042042042
473.6086,0.0219,Go,855.0430430430431
473.6088,0.0464,Go,855.0440440440441
473.609,0.0085,Go,855.0450450450451
473.6092,0.0114,Go,855.0460460460461
473.6094,0.0107,Go,855.047047047047
473.6096,0.0059,Go,855.048048048048
473.6098,0.0088,Go,855.049049049049
473.61,0.0174,Go,855.05005005005
473.6102,0.1063,Go,855.0510510510511
473.6104,0.019,Go,855.0520520520521
473.6106,0.0107,Go,855.0530530530531
473.6108,0.005,Go,855.0540540540541
473.611,0.0114,Go,855.055055055055
473.6112,0.0158,Go,855.056056056056
473.6114,0.034,Go,855.057057057057
473.6116,0.114,Go,855.058058058058
473.6118,0.0799,Go,855.0590590590591
473.612,0.0085,Go,855.0600600600601
473.6122,0.0834,Go,855.0610610610611
473.6124,0.1624,Go,855.0620620620621
473.6126,0.0289,Go,855.063063063063
473.6128,0.0773,Go,855.064064064064
473.613,0.1127,Go,855.065065065065
473.6132,0.0142,Go,855.066066066066
473.6134,0.0136,Go,855.0670670670671
473.6136,0.013,Go,855.0680680680681
473.6138,0.0181,Go,855.0690690690691
473.614,0.0362,Go,855.0700700700701
473.6142,1.8023,Go,855.0710710710711
473.6144,4.8726,Go,855.072072072072
473.6146,0.042,Go,855.073073073073
473.6148,0.0145,Go,855.074074074074
473.615,0.1905,Go,855.0750750750751
473.6152,0.0206,Go,855.0760760760761
473.6154,0.012,Go,855.0770770770771
473.6156,0.0184,Go,855.0780780780781
473.6158,0.0318,Go,855.0790790790791
473.616,0.0247,Go,855.08008008008
473.6162,0.0435,Go,855.081081081081
473.6164,0.0764,Go,855.0820820820821
473.6166,0.0206,Go,855.0830830830831
473.6168,0.0219,Go,855.0840840840841
473.617,0.0286,Go,855.0850850850851
473.6172,0.0585,Go,855.0860860860861
473.6174,0.0327,Go,855.0870870870871
473.6176,0.0091,Go,855.088088088088
473.6178,0.0142,Go,855.089089089089
473.618,0.0295,Go,855.0900900900901
473.6182,0.0008,Go,855.0910910910911
473.6184,0.0174,Go,855.0920920920921
473.6186,0.0091,Go,855.0930930930931
473.6188,0.0251,Go,855.0940940940941
473.619,0.0209,Go,855.0950950950951
473.6192,0.0222,Go,855.0960960960961
473.6194,0.0232,Go,855.097097097097
473.6196,0.1019,Go,855.0980980980981
473.6198,0.3539,Go,855.0990990990991
473.62,0.229,Go,855.1001001001001
473.6202,0.1799,Go,855.1011011011011
473.6204,0.0298,Go,855.1021021021021
473.6206,0.0512,Go,855.1031031031031
473.6208,0.0232,Go,855.1041041041041
473.621,0.0225,Go,855.105105105105
473.6212,0.0235,Go,855.1061061061062
473.6214,0.0327,Go,855.1071071071071
473.6216,0.0276,Go,855.1081081081081
473.6218,0.1274,Go,855.1091091091091
473.622,2.7764,Go,855.1101101101101
473.6222,0.0244,Go,855.1111111111111
473.6224,0.0145,Go,855.1121121121121
473.6226,0.0939,Go,855.1131131131131
473.6228,0.0429,Go,855.1141141141142
473.623,0.0397,Go,855.1151151151151
473.6232,0.1114,Go,855.1161161161161
473.6234,0.1627,Go,855.1171171171171
473.6236,0.1446,Go,855.1181181181181
473.6238,0.0235,Go,855.1191191191191
473.624,0.0327,Go,855.1201201201201
473.6242,0.0212,Go,855.1211211211212
473.6244,0.1022,Go,855.1221221221222
473.6246,0.0171,Go,855.1231231231232
473.6248,0.0222,Go,855.1241241241241
473.625,0.02,Go,855.1251251251251
473.6252,0.0276,Go,855.1261261261261
473.6254,0.0283,Go,855.1271271271271
473.6256,0.0346,Go,855.1281281281281
473.6258,0.4307,Go,855.1291291291292
473.626,0.0168,Go,855.1301301301302
473.6262,0.0432,Go,855.1311311311312
473.6264,0.0257,Go,855.1321321321321
473.6266,0.0244,Go,855.1331331331331
473.6268,0.4833,Go,855.1341341341341
473.627,0.1245,Go,855.1351351351351
473.6272,0.0369,Go,855.1361361361361
473.6274,0.1729,Go,855.1371371371372
473.6276,0.0295,Go,855.1381381381382
473.6278,0.0381,Go,855.1391391391392
473.628,0.0356,Go,855.1401401401401
473.6282,0.0289,Go,855.1411411411411
473.6284,0.396,Go,855.1421421421421
473.6286,0.1105,Go,855.1431431431431
473.6288,0.0882,Go,855.1441441441441
473.629,0.0974,Go,855.1451451451452
473.6292,0.8389,Go,855.1461461461462
473.6294,0.0142,Go,855.1471471471472
473.6296,0.0232,Go,855.1481481481482
473.6298,0.0506,Go,855.1491491491491
473.63,0.0193,Go,855.1501501501501
473.6302,0.0318,Go,855.1511511511511
473.6304,0.0362,Go,855.1521521521521
473.6306,0.1468,Go,855.1531531531532
473.6308,0.0136,Go,855.1541541541542
473.631,0.0069,Go,855.1551551551552
473.6312,0.0305,Go,855.1561561561562
473.6314,0.0499,Go,855.1571571571571
473.6316,0.0104,Go,855.1581581581581
473.6318,0.0537,Go,855.1591591591591
473.632,0.1621,Go,855.1601601601602
473.6322,0.2398,Go,855.1611611611612
473.6324,0.1082,Go,855.1621621621622
473.6326,0.8835,Go,855.1631631631632
473.6328,0.214,Go,855.1641641641642
