Time,V,Label,Depth
63.6,0.0018,Go,126.0
63.6002,0.0031,Go,126.001001001001
63.6004,0.0028,Go,126.002002002002
63.6006,0.0059,Go,126.003003003003
63.6008,0.0008,Go,126.004004004004
63.601,-0.0004,Go,126.005005005005
63.6012,-0.0004,Go,126.006006006006
63.6014,0.0005,Go,126.007007007007
63.6016,0.0028,Go,126.008008008008
63.6018,0.0002,Go,126.009009009009
63.602,0.0044,Go,126.01001001001
63.6022,0.0002,Go,126.011011011011
63.6024,0.0002,Go,126.01201201201201
63.6026,-0.0001,Go,126.01301301301301
63.6028,-0.0011,Go,126.01401401401401
63.603,0.0002,Go,126.01501501501501
63.6032,-0.0004,Go,126.01601601601601
63.6034,0.0008,Go,126.01701701701701
63.6036,0.0002,Go,126.01801801801801
63.6038,-0.0001,Go,126.01901901901901
63.604,-0.002,Go,126.02002002002003
63.6042,0.0002,Go,126.02102102102103
63.6044,0.0002,Go,126.02202202202203
63.6046,-0.0011,Go,126.02302302302303
63.6048,0.0012,Go,126.02402402402403
63.605,0.0002,Go,126.02502502502503
63.6052,0.0012,Go,126.02602602602603
63.6054,0.0012,Go,126.02702702702703
63.6056,0.0008,Go,126.02802802802803
63.6058,0.0008,Go,126.02902902902903
63.606,0.0015,Go,126.03003003003003
63.6062,0.0024,Go,126.03103103103103
63.6064,0.0008,Go,126.03203203203203
63.6066,0.0037,Go,126.03303303303304
63.6068,0.0031,Go,126.03403403403404
63.607,0.0037,Go,126.03503503503504
63.6072,0.0018,Go,126.03603603603604
63.6074,0.0034,Go,126.03703703703704
63.6076,0.0031,Go,126.03803803803804
63.6078,0.0024,Go,126.03903903903904
63.608,0.0018,Go,126.04004004004004
63.6082,0.0024,Go,126.04104104104104
63.6084,0.0031,Go,126.04204204204204
63.6086,0.0044,Go,126.04304304304304
63.6088,0.0063,Go,126.04404404404404
63.609,0.4263,Go,126.04504504504504
63.6092,0.0072,Go,126.04604604604604
63.6094,0.0066,Go,126.04704704704704
63.6096,0.0047,Go,126.04804804804805
63.6098,0.0031,Go,126.04904904904905
63.61,0.0031,Go,126.05005005005005
63.6102,0.0015,Go,126.05105105105105
63.6104,-0.0007,Go,126.05205205205205
63.6106,-0.002,Go,126.05305305305305
63.6108,-0.0023,Go,126.05405405405405
63.611,-0.0052,Go,126.05505505505505
63.6112,-0.002,Go,126.05605605605605
63.6114,0.0018,Go,126.05705705705705
63.6116,0.0015,Go,126.05805805805805
63.6118,0.0021,Go,126.05905905905905
63.612,0.0008,Go,126.06006006006007
63.6122,-0.0001,Go,126.06106106106107
63.6124,0.0015,Go,126.06206206206207
63.6126,-0.0017,Go,126.06306306306307
63.6128,0.0047,Go,126.06406406406407
63.613,0.0018,Go,126.06506506506507
63.6132,0.0034,Go,126.06606606606607
63.6134,0.0002,Go,126.06706706706707
63.6136,0.0015,Go,126.06806806806807
63.6138,0.0021,Go,126.06906906906907
63.614,0.0002,Go,126.07007007007007
63.6142,-0.0004,Go,126.07107107107107
63.6144,0.0012,Go,126.07207207207207
63.6146,0.0008,Go,126.07307307307308
63.6148,0.0008,Go,126.07407407407408
63.615,-0.0007,Go,126.07507507507508
63.6152,0.0021,Go,126.07607607607608
63.6154,0.0018,Go,126.07707707707708
63.6156,0.0008,Go,126.07807807807808
63.6158,0.0012,Go,126.07907907907908
63.616,-0.0004,Go,126.08008008008008
63.6162,0.0012,Go,126.08108108108108
63.6164,0.0008,Go,126.08208208208208
63.6166,0.0008,Go,126.08308308308308
63.6168,0.0028,Go,126.08408408408408
63.617,0.0015,Go,126.08508508508508
63.6172,0.0012,Go,126.08608608608608
63.6174,0.0193,Go,126.08708708708708
63.6176,-0.0001,Go,126.08808808808809
63.6178,0.0008,Go,126.08908908908909
63.618,-0.0011,Go,126.09009009009009
63.6182,-0.002,Go,126.09109109109109
63.6184,-0.0017,Go,126.09209209209209
63.6186,-0.0001,Go,126.09309309309309
63.6188,0.0005,Go,126.09409409409409
63.619,-0.0017,Go,126.09509509509509
63.6192,-0.0011,Go,126.09609609609609
63.6194,-0.0004,Go,126.09709709709709
63.6196,0.0024,Go,126.09809809809809
63.6198,0.0002,Go,126.09909909909909
63.62,0.0018,Go,126.10010010010011
63.6202,-0.0001,Go,126.10110110110111
63.6204,0.0005,Go,126.10210210210211
63.6206,4.5695,Go,126.10310310310311
63.6208,0.0005,Go,126.10410410410411
63.621,-0.0001,Go,126.10510510510511
63.6212,-0.0007,Go,126.10610610610611
63.6214,-0.0011,Go,126.10710710710711
63.6216,-0.0014,Go,126.10810810810811
63.6218,0.0002,Go,126.10910910910911
63.622,0.0002,Go,126.11011011011011
63.6222,0.0002,Go,126.11111111111111
63.6224,-0.0011,Go,126.11211211211211
63.6226,0.0015,Go,126.11311311311312
63.6228,0.0015,Go,126.11411411411412
63.623,0.0008,Go,126.11511511511512
63.6232,0.0024,Go,126.11611611611612
63.6234,0.0024,Go,126.11711711711712
63.6236,0.0005,Go,126.11811811811812
63.6238,0.0012,Go,126.11911911911912
63.624,0.0008,Go,126.12012012012012
63.6242,0.0044,Go,126.12112112112112
63.6244,0.0047,Go,126.12212212212212
63.6246,0.0031,Go,126.12312312312312
63.6248,0.0024,Go,126.12412412412412
63.625,0.005,Go,126.12512512512512
63.6252,0.005,Go,126.12612612612612
63.6254,0.0091,Go,126.12712712712712
63.6256,0.0095,Go,126.12812812812813
63.6258,0.0126,Go,126.12912912912913
63.626,0.0171,Go,126.13013013013013
63.6262,0.0174,Go,126.13113113113113
63.6264,0.0165,Go,126.13213213213213
63.6266,0.0174,Go,126.13313313313313
63.6268,0.0251,Go,126.13413413413413
63.627,0.0059,Go,126.13513513513513
63.6272,0.0069,Go,126.13613613613613
63.6274,0.0012,Go,126.13713713713713
63.6276,0.0018,Go,126.13813813813813
63.6278,-0.0004,Go,126.13913913913913
63.628,-0.0001,Go,126.14014014014015
63.6282,0.0024,Go,126.14114114114115
63.6284,3.0145,Go,126.14214214214215
63.6286,0.0005,Go,126.14314314314315
63.6288,0.0012,Go,126.14414414414415
63.629,0.0005,Go,126.14514514514515
63.6292,0.0024,Go,126.14614614614615
63.6294,0.0018,Go,126.14714714714715
63.6296,0.0008,Go,126.14814814814815
63.6298,0.0002,Go,126.14914914914915
63.63,0.0002,Go,126.15015015015015
63.6302,0.0021,Go,126.15115115115115
63.6304,0.0008,Go,126.15215215215215
63.6306,0.0034,Go,126.15315315315316
63.6308,0.0034,Go,126.15415415415416
63.631,0.0072,Go,126.15515515515516
63.6312,-0.0011,Go,126.15615615615616
63.6314,0.0021,Go,126.15715715715716
63.6316,0.0012,Go,126.15815815815816
63.6318,0.0018,Go,126.15915915915916
63.632,0.0005,Go,126.16016016016016
63.6322,-0.0004,Go,126.16116116116116
63.6324,0.0005,Go,126.16216216216216
63.6326,0.0002,Go,126.16316316316316
63.6328,0.0024,Go,126.16416416416416
63.633,0.0031,Go,126.16516516516516
63.6332,0.0005,Go,126.16616616616616
63.6334,-0.0001,Go,126.16716716716716
63.6336,0.0018,Go,126.16816816816817
63.6338,0.0008,Go,126.16916916916917
63.634,-0.0011,Go,126.17017017017017
63.6342,0.0021,Go,126.17117117117117
63.6344,0.004,Go,126.17217217217217
63.6346,0.0066,Go,126.17317317317317
63.6348,0.004,Go,126.17417417417417
63.635,0.0056,Go,126.17517517517517
63.6352,0.0075,Go,126.17617617617617
63.6354,0.0002,Go,126.17717717717717
63.6356,0.0056,Go,126.17817817817817
63.6358,0.0072,Go,126.17917917917917
63.636,0.0072,Go,126.18018018018019
63.6362,0.0091,Go,126.18118118118119
63.6364,-0.0007,Go,126.18218218218219
63.6366,0.0012,Go,126.18318318318319
63.6368,-0.0004,Go,126.18418418418419
63.637,0.0008,Go,126.18518518518519
63.6372,0.0024,Go,126.18618618618619
63.6374,0.0012,Go,126.18718718718719
63.6376,0.0005,Go,126.18818818818819
63.6378,0.0015,Go,126.1891891891892
63.638,0.0018,Go,126.1901901901902
63.6382,0.0037,Go,126.1911911911912
63.6384,-0.0017,Go,126.1921921921922
63.6386,-0.0007,Go,126.1931931931932
63.6388,0.0012,Go,126.1941941941942
63.639,0.0005,Go,126.1951951951952
63.6392,-0.002,Go,126.1961961961962
63.6394,-0.0001,Go,126.1971971971972
63.6396,0.0005,Go,126.1981981981982
63.6398,0.004,Go,126.1991991991992
63.64,-0.0004,Go,126.2002002002002
63.6402,0.0008,Go,126.2012012012012
63.6404,0.0024,Go,126.2022022022022
63.6406,0.0024,Go,126.2032032032032
63.6408,0.0034,Go,126.2042042042042
63.641,0.005,Go,126.2052052052052
63.6412,0.005,Go,126.2062062062062
63.6414,0.0079,Go,126.2072072072072
63.6416,0.0082,Go,126.2082082082082
63.6418,0.011,Go,126.2092092092092
63.642,0.0114,Go,126.2102102102102
63.6422,0.0114,Go,126.21121121121121
63.6424,0.0085,Go,126.21221221221221
63.6426,0.011,Go,126.21321321321321
63.6428,0.0136,Go,126.21421421421421
63.643,0.0161,Go,126.21521521521521
63.6432,0.0161,Go,126.21621621621621
63.6434,0.0161,Go,126.21721721721721
63.6436,0.0168,Go,126.21821821821821
63.6438,0.0158,Go,126.21921921921921
63.644,0.0136,Go,126.22022022022023
63.6442,0.0117,Go,126.22122122122123
63.6444,0.0104,Go,126.22222222222223
63.6446,0.0066,Go,126.22322322322323
63.6448,0.0044,Go,126.22422422422423
63.645,0.0053,Go,126.22522522522523
63.6452,0.0021,Go,126.22622622622623
63.6454,0.0037,Go,126.22722722722723
63.6456,0.0031,Go,126.22822822822823
63.6458,0.0034,Go,126.22922922922923
63.646,0.0047,Go,126.23023023023023
63.6462,0.0028,Go,126.23123123123123
63.6464,0.0047,Go,126.23223223223223
63.6466,0.0015,Go,126.23323323323324
63.6468,0.0031,Go,126.23423423423424
63.647,0.0024,Go,126.23523523523524
63.6472,0.0047,Go,126.23623623623624
63.6474,0.0044,Go,126.23723723723724
63.6476,0.0031,Go,126.23823823823824
63.6478,0.0037,Go,126.23923923923924
63.648,-0.0017,Go,126.24024024024024
63.6482,-0.0004,Go,126.24124124124124
63.6484,0.0012,Go,126.24224224224224
63.6486,0.0015,Go,126.24324324324324
63.6488,0.0034,Go,126.24424424424424
63.649,0.004,Go,126.24524524524524
63.6492,0.0005,Go,126.24624624624624
63.6494,0.0018,Go,126.24724724724724
63.6496,0.0028,Go,126.24824824824825
63.6498,0.0021,Go,126.24924924924925
63.65,0.0005,Go,126.25025025025025
63.6502,0.0005,Go,126.25125125125125
63.6504,0.0021,Go,126.25225225225225
63.6506,0.0002,Go,126.25325325325325
63.6508,-0.0007,Go,126.25425425425425
63.651,0.0015,Go,126.25525525525525
63.6512,0.0021,Go,126.25625625625625
63.6514,0.0018,Go,126.25725725725725
63.6516,0.0021,Go,126.25825825825825
63.6518,0.0031,Go,126.25925925925925
63.652,0.0012,Go,126.26026026026027
63.6522,0.0015,Go,126.26126126126127
63.6524,0.0034,Go,126.26226226226227
63.6526,0.0021,Go,126.26326326326327
63.6528,-0.0001,Go,126.26426426426427
63.653,0.0012,Go,126.26526526526527
63.6532,-0.0004,Go,126.26626626626627
63.6534,-0.0001,Go,126.26726726726727
63.6536,0.0002,Go,126.26826826826827
63.6538,0.0005,Go,126.26926926926927
63.654,0.0002,Go,126.27027027027027
63.6542,-0.0004,Go,126.27127127127127
63.6544,0.0021,Go,126.27227227227228
63.6546,0.0028,Go,126.27327327327328
63.6548,0.0021,Go,126.27427427427428
63.655,0.0002,Go,126.27527527527528
63.6552,-0.0001,Go,126.27627627627628
63.6554,0.0012,Go,126.27727727727728
63.6556,0.0002,Go,126.27827827827828
63.6558,0.0008,Go,126.27927927927928
63.656,-0.0004,Go,126.28028028028028
63.6562,-0.0017,Go,126.28128128128128
63.6564,-0.0011,Go,126.28228228228228
63.6566,-0.0001,Go,126.28328328328328
63.6568,-0.0001,Go,126.28428428428428
63.657,-0.0011,Go,126.28528528528528
63.6572,-0.0007,Go,126.28628628628628
63.6574,0.0002,Go,126.28728728728728
63.6576,0.0024,Go,126.28828828828829
63.6578,0.0024,Go,126.28928928928929
63.658,0.0018,Go,126.29029029029029
63.6582,0.0005,Go,126.29129129129129
63.6584,0.0002,Go,126.29229229229229
63.6586,0.0005,Go,126.29329329329329
63.6588,0.0005,Go,126.29429429429429
63.659,0.0028,Go,126.29529529529529
63.6592,0.0037,Go,126.29629629629629
63.6594,0.0066,Go,126.29729729729729
63.6596,0.0066,Go,126.29829829829829
63.6598,0.0101,Go,126.29929929929929
63.66,0.0142,Go,126.30030030030031
63.6602,0.0126,Go,126.30130130130131
63.6604,0.013,Go,126.30230230230231
63.6606,0.0139,Go,126.30330330330331
63.6608,0.0155,Go,126.30430430430431
63.661,0.0139,Go,126.30530530530531
63.6612,0.0069,Go,126.30630630630631
63.6614,0.0034,Go,126.30730730730731
63.6616,0.0012,Go,126.30830830830831
63.6618,0.0002,Go,126.30930930930931
63.662,-0.0017,Go,126.31031031031031
63.6622,0.0015,Go,126.31131131131131
63.6624,-0.0017,Go,126.31231231231232
63.6626,0.0002,Go,126.31331331331332
63.6628,-0.0004,Go,126.31431431431432
63.663,-0.0027,Go,126.31531531531532
63.6632,0.0002,Go,126.31631631631632
63.6634,0.0012,Go,126.31731731731732
63.6636,0.0008,Go,126.31831831831832
63.6638,0.0008,Go,126.31931931931932
63.664,0.0012,Go,126.32032032032032
63.6642,-0.0001,Go,126.32132132132132
63.6644,-0.0011,Go,126.32232232232232
63.6646,0.0005,Go,126.32332332332332
63.6648,0.0002,Go,126.32432432432432
63.665,0.0015,Go,126.32532532532532
63.6652,0.0008,Go,126.32632632632632
63.6654,-0.0007,Go,126.32732732732732
63.6656,-0.0011,Go,126.32832832832833
63.6658,-0.0004,Go,126.32932932932933
63.666,-0.0007,Go,126.33033033033033
63.6662,0.0005,Go,126.33133133133133
63.6664,0.0005,Go,126.33233233233233
63.6666,0.0002,Go,126.33333333333333
63.6668,0.0005,Go,126.33433433433433
63.667,0.0015,Go,126.33533533533533
63.6672,-0.0011,Go,126.33633633633633
63.6674,0.0002,Go,126.33733733733733
63.6676,0.0012,Go,126.33833833833833
63.6678,0.0018,Go,126.33933933933933
63.668,0.0018,Go,126.34034034034035
63.6682,0.0037,Go,126.34134134134135
63.6684,0.0031,Go,126.34234234234235
63.6686,0.004,Go,126.34334334334335
63.6688,0.0031,Go,126.34434434434435
63.669,0.0028,Go,126.34534534534535
63.6692,0.0008,Go,126.34634634634635
63.6694,0.0012,Go,126.34734734734735
63.6696,-0.0001,Go,126.34834834834835
63.6698,0.0012,Go,126.34934934934935
63.67,-0.0004,Go,126.35035035035035
63.6702,0.0008,Go,126.35135135135135
63.6704,-0.0004,Go,126.35235235235236
63.6706,-0.0007,Go,126.35335335335336
63.6708,-0.0017,Go,126.35435435435436
63.671,-0.0004,Go,126.35535535535536
63.6712,0.0005,Go,126.35635635635636
63.6714,-0.0004,Go,126.35735735735736
63.6716,0.0015,Go,126.35835835835836
63.6718,-0.0004,Go,126.35935935935936
63.672,-0.0014,Go,126.36036036036036
63.6722,-0.0007,Go,126.36136136136136
63.6724,0.0002,Go,126.36236236236236
63.6726,0.0002,Go,126.36336336336336
63.6728,0.0024,Go,126.36436436436436
63.673,-0.0004,Go,126.36536536536536
63.6732,0.0008,Go,126.36636636636636
63.6734,-0.0004,Go,126.36736736736736
63.6736,-0.002,Go,126.36836836836837
63.6738,-0.0027,Go,126.36936936936937
63.674,-0.0011,Go,126.37037037037037
63.6742,-0.0017,Go,126.37137137137137
63.6744,-0.0004,Go,126.37237237237237
63.6746,-0.0017,Go,126.37337337337337
63.6748,0.0012,Go,126.37437437437437
63.675,-0.0036,Go,126.37537537537537
63.6752,-0.0039,Go,126.37637637637637
63.6754,-0.0052,Go,126.37737737737737
63.6756,-0.0049,Go,126.37837837837837
63.6758,-0.003,Go,126.37937937937937
63.676,-0.0033,Go,126.38038038038039
63.6762,-0.0011,Go,126.38138138138139
63.6764,0.0024,Go,126.38238238238239
63.6766,0.0047,Go,126.38338338338339
63.6768,0.0063,Go,126.38438438438439
63.677,0.0075,Go,126.38538538538539
63.6772,0.0098,Go,126.38638638638639
63.6774,0.013,Go,126.38738738738739
63.6776,0.0117,Go,126.38838838838839
63.6778,0.0117,Go,126.3893893893894
63.678,0.0066,Go,126.3903903903904
63.6782,0.0059,Go,126.3913913913914
63.6784,-0.0001,Go,126.3923923923924
63.6786,-0.0001,Go,126.3933933933934
63.6788,-0.0001,Go,126.3943943943944
63.679,0.0005,Go,126.3953953953954
63.6792,0.0024,Go,126.3963963963964
63.6794,0.0005,Go,126.3973973973974
63.6796,-0.0007,Go,126.3983983983984
63.6798,0.0005,Go,126.3993993993994
63.68,-0.0001,Go,126.4004004004004
63.6802,-0.0007,Go,126.4014014014014
63.6804,0.0002,Go,126.4024024024024
63.6806,0.0008,Go,126.4034034034034
63.6808,0.0018,Go,126.4044044044044
63.681,0.0031,Go,126.4054054054054
63.6812,0.0044,Go,126.4064064064064
63.6814,0.0034,Go,126.4074074074074
63.6816,0.004,Go,126.4084084084084
63.6818,0.005,Go,126.4094094094094
63.682,0.0063,Go,126.4104104104104
63.6822,0.0072,Go,126.41141141141141
63.6824,0.005,Go,126.41241241241241
63.6826,0.0056,Go,126.41341341341341
63.6828,0.0037,Go,126.41441441441441
63.683,0.0034,Go,126.41541541541541
63.6832,-0.0007,Go,126.41641641641641
63.6834,0.0028,Go,126.41741741741741
63.6836,0.0021,Go,126.41841841841841
63.6838,0.0056,Go,126.41941941941941
63.684,0.0126,Go,126.42042042042043
63.6842,0.0079,Go,126.42142142142143
63.6844,0.0095,Go,126.42242242242243
63.6846,0.0079,Go,126.42342342342343
63.6848,0.0021,Go,126.42442442442443
63.685,0.0028,Go,126.42542542542543
63.6852,0.0024,Go,126.42642642642643
63.6854,0.0034,Go,126.42742742742743
63.6856,0.0028,Go,126.42842842842843
63.6858,0.0008,Go,126.42942942942943
63.686,0.004,Go,126.43043043043043
63.6862,0.0015,Go,126.43143143143143
63.6864,0.0024,Go,126.43243243243244
63.6866,0.0015,Go,126.43343343343344
63.6868,0.0031,Go,126.43443443443444
63.687,0.005,Go,126.43543543543544
63.6872,0.0015,Go,126.43643643643644
63.6874,0.005,Go,126.43743743743744
63.6876,0.005,Go,126.43843843843844
63.6878,0.0034,Go,126.43943943943944
63.688,0.005,Go,126.44044044044044
63.6882,0.0015,Go,126.44144144144144
63.6884,0.0028,Go,126.44244244244244
63.6886,-0.0004,Go,126.44344344344344
63.6888,0.0012,Go,126.44444444444444
63.689,0.0015,Go,126.44544544544544
63.6892,0.0037,Go,126.44644644644644
63.6894,0.0008,Go,126.44744744744744
63.6896,-0.0001,Go,126.44844844844845
63.6898,0.0015,Go,126.44944944944945
63.69,-0.0001,Go,126.45045045045045
63.6902,0.0024,Go,126.45145145145145
63.6904,0.0005,Go,126.45245245245245
63.6906,0.0005,Go,126.45345345345345
63.6908,0.0008,Go,126.45445445445445
63.691,0.0028,Go,126.45545545545545
63.6912,0.0012,Go,126.45645645645645
63.6914,-0.0001,Go,126.45745745745745
63.6916,-0.0014,Go,126.45845845845845
63.6918,-0.0049,Go,126.45945945945945
63.692,-0.0068,Go,126.46046046046047
63.6922,-0.0078,Go,126.46146146146147
63.6924,-0.0078,Go,126.46246246246247
63.6926,-0.0078,Go,126.46346346346347
63.6928,-0.0078,Go,126.46446446446447
63.693,-0.0065,Go,126.46546546546547
63.6932,-0.0046,Go,126.46646646646647
63.6934,-0.0033,Go,126.46746746746747
63.6936,-0.0023,Go,126.46846846846847
63.6938,0.0008,Go,126.46946946946947
63.694,0.0034,Go,126.47047047047047
63.6942,0.0056,Go,126.47147147147147
63.6944,0.0063,Go,126.47247247247248
63.6946,0.0066,Go,126.47347347347348
63.6948,0.0059,Go,126.47447447447448
63.695,0.0066,Go,126.47547547547548
63.6952,-0.003,Go,126.47647647647648
63.6954,0.0008,Go,126.47747747747748
63.6956,0.0008,Go,126.47847847847848
63.6958,0.0012,Go,126.47947947947948
63.696,0.0021,Go,126.48048048048048
63.6962,0.0005,Go,126.48148148148148
63.6964,0.0008,Go,126.48248248248248
63.6966,0.0012,Go,126.48348348348348
63.6968,0.0015,Go,126.48448448448448
63.697,0.0018,Go,126.48548548548548
63.6972,0.0005,Go,126.48648648648648
63.6974,0.0021,Go,126.48748748748748
63.6976,0.0002,Go,126.48848848848849
63.6978,0.0005,Go,126.48948948948949
63.698,0.0012,Go,126.49049049049049
63.6982,0.0008,Go,126.49149149149149
63.6984,0.0021,Go,126.49249249249249
63.6986,0.0021,Go,126.49349349349349
63.6988,0.0021,Go,126.49449449449449
63.699,0.0005,Go,126.49549549549549
63.6992,0.0005,Go,126.49649649649649
63.6994,0.0005,Go,126.49749749749749
63.6996,-0.0011,Go,126.49849849849849
63.6998,0.0008,Go,126.49949949949949
63.7,0.0008,Go,126.50050050050051
63.7002,-0.0007,Go,126.50150150150151
63.7004,0.0018,Go,126.50250250250251
63.7006,-0.0004,Go,126.50350350350351
63.7008,-0.0011,Go,126.50450450450451
63.701,-0.0017,Go,126.50550550550551
63.7012,-0.0011,Go,126.50650650650651
63.7014,-0.0004,Go,126.50750750750751
63.7016,0.0021,Go,126.50850850850851
63.7018,0.0015,Go,126.50950950950951
63.702,0.0031,Go,126.51051051051051
63.7022,0.0012,Go,126.51151151151151
63.7024,0.0034,Go,126.51251251251252
63.7026,0.0031,Go,126.51351351351352
63.7028,0.0018,Go,126.51451451451452
63.703,0.0012,Go,126.51551551551552
63.7032,0.0015,Go,126.51651651651652
63.7034,0.0008,Go,126.51751751751752
63.7036,-0.0007,Go,126.51851851851852
63.7038,0.0008,Go,126.51951951951952
63.704,-0.0004,Go,126.52052052052052
63.7042,0.0015,Go,126.52152152152152
63.7044,-0.0011,Go,126.52252252252252
63.7046,0.0002,Go,126.52352352352352
63.7048,-0.0004,Go,126.52452452452452
63.705,0.0002,Go,126.52552552552552
63.7052,-0.0011,Go,126.52652652652652
63.7054,0.0002,Go,126.52752752752752
63.7056,0.0005,Go,126.52852852852853
63.7058,-0.0011,Go,126.52952952952953
63.706,0.0008,Go,126.53053053053053
63.7062,-0.0001,Go,126.53153153153153
63.7064,0.0012,Go,126.53253253253253
63.7066,-0.0004,Go,126.53353353353353
63.7068,0.0005,Go,126.53453453453453
63.707,-0.0004,Go,126.53553553553553
63.7072,0.0034,Go,126.53653653653653
63.7074,0.0005,Go,126.53753753753753
63.7076,0.0002,Go,126.53853853853853
63.7078,0.0018,Go,126.53953953953953
63.708,0.0015,Go,126.54054054054055
63.7082,0.0008,Go,126.54154154154155
63.7084,0.0028,Go,126.54254254254255
63.7086,-0.0001,Go,126.54354354354355
63.7088,0.0012,Go,126.54454454454455
63.709,0.0021,Go,126.54554554554555
63.7092,-0.0017,Go,126.54654654654655
63.7094,-0.0039,Go,126.54754754754755
63.7096,0.5145,Go,126.54854854854855
63.7098,-0.0087,Go,126.54954954954955
63.71,-0.0087,Go,126.55055055055055
63.7102,-0.0081,Go,126.55155155155155
63.7104,-0.0062,Go,126.55255255255256
63.7106,-0.0043,Go,126.55355355355356
63.7108,-0.0011,Go,126.55455455455456
63.711,0.0002,Go,126.55555555555556
63.7112,-0.0004,Go,126.55655655655656
63.7114,0.0005,Go,126.55755755755756
63.7116,0.0031,Go,126.55855855855856
63.7118,0.005,Go,126.55955955955956
63.712,0.0021,Go,126.56056056056056
63.7122,-0.0062,Go,126.56156156156156
63.7124,0.0012,Go,126.56256256256256
63.7126,0.0008,Go,126.56356356356356
63.7128,0.0008,Go,126.56456456456456
63.713,0.0028,Go,126.56556556556556
63.7132,-0.0001,Go,126.56656656656656
63.7134,0.0012,Go,126.56756756756756
63.7136,0.0028,Go,126.56856856856857
63.7138,0.0031,Go,126.56956956956957
63.714,0.0012,Go,126.57057057057057
63.7142,0.0018,Go,126.57157157157157
63.7144,-0.0014,Go,126.57257257257257
63.7146,-0.0004,Go,126.57357357357357
63.7148,-0.0004,Go,126.57457457457457
63.715,0.0005,Go,126.57557557557557
63.7152,-0.0004,Go,126.57657657657657
63.7154,0.0005,Go,126.57757757757757
63.7156,-0.0004,Go,126.57857857857857
63.7158,-0.0004,Go,126.57957957957957
63.716,0.0012,Go,126.58058058058059
63.7162,0.0012,Go,126.58158158158159
63.7164,0.0015,Go,126.58258258258259
63.7166,0.0021,Go,126.58358358358359
63.7168,0.0021,Go,126.58458458458459
63.717,0.0008,Go,126.58558558558559
63.7172,-0.0001,Go,126.58658658658659
63.7174,-0.0049,Go,126.58758758758759
63.7176,-0.0046,Go,126.58858858858859
63.7178,-0.0046,Go,126.5895895895896
63.718,-0.0049,Go,126.5905905905906
63.7182,-0.002,Go,126.5915915915916
63.7184,-0.0017,Go,126.5925925925926
63.7186,-0.0027,Go,126.5935935935936
63.7188,-0.0004,Go,126.5945945945946
63.719,0.0021,Go,126.5955955955956
63.7192,0.0012,Go,126.5965965965966
63.7194,0.0008,Go,126.5975975975976
63.7196,0.0002,Go,126.5985985985986
63.7198,0.0018,Go,126.5995995995996
63.72,0.0031,Go,126.6006006006006
63.7202,0.0002,Go,126.6016016016016
63.7204,-0.0001,Go,126.6026026026026
63.7206,-0.0017,Go,126.6036036036036
