Time,V,Label,Depth
30.4,0.0075,Go,22.0
30.4002,6.7374,Go,22.001001001001
30.4004,3.6961,Go,22.002002002002
30.4006,0.041,Go,22.003003003003002
30.4008,0.012,Go,22.004004004004003
30.401,0.005,Go,22.005005005005007
30.4012,0.0021,Go,22.006006006006007
30.4014,0.0044,Go,22.007007007007008
30.4016,0.0028,Go,22.00800800800801
30.4018,0.004,Go,22.00900900900901
30.402,0.0008,Go,22.01001001001001
30.4022,0.0012,Go,22.01101101101101
30.4024,0.0002,Go,22.01201201201201
30.4026,-0.0011,Go,22.013013013013012
30.4028,0.0018,Go,22.014014014014013
30.403,-0.0017,Go,22.015015015015017
30.4032,-0.0011,Go,22.016016016016017
30.4034,-0.0017,Go,22.017017017017018
30.4036,-0.0004,Go,22.01801801801802
30.4038,0.0002,Go,22.01901901901902
30.404,0.0002,Go,22.02002002002002
30.4042,0.0002,Go,22.02102102102102
30.4044,0.0015,Go,22.02202202202202
30.4046,0.0002,Go,22.023023023023022
30.4048,-0.0011,Go,22.024024024024023
30.405,-0.0004,Go,22.025025025025027
30.4052,-0.0017,Go,22.026026026026027
30.4054,-0.0014,Go,22.027027027027028
30.4056,-0.0004,Go,22.02802802802803
30.4058,-0.002,Go,22.02902902902903
30.406,-0.0014,Go,22.03003003003003
30.4062,-0.0004,Go,22.03103103103103
30.4064,-0.0007,Go,22.03203203203203
30.4066,0.0015,Go,22.033033033033032
30.4068,0.0031,Go,22.034034034034033
30.407,0.0024,Go,22.035035035035037
30.4072,0.0024,Go,22.036036036036037
30.4074,0.0015,Go,22.037037037037038
30.4076,0.0142,Go,22.03803803803804
30.4078,0.0021,Go,22.03903903903904
30.408,0.0012,Go,22.04004004004004
30.4082,0.0015,Go,22.04104104104104
30.4084,0.0184,Go,22.04204204204204
30.4086,0.0012,Go,22.043043043043042
30.4088,0.0031,Go,22.044044044044043
30.409,0.0544,Go,22.045045045045047
30.4092,0.0072,Go,22.046046046046047
30.4094,0.0072,Go,22.047047047047048
30.4096,0.0165,Go,22.04804804804805
30.4098,0.0114,Go,22.04904904904905
30.41,0.013,Go,22.05005005005005
30.4102,0.0123,Go,22.05105105105105
30.4104,0.0123,Go,22.05205205205205
30.4106,0.0104,Go,22.053053053053052
30.4108,0.0053,Go,22.054054054054053
30.411,0.0047,Go,22.055055055055057
30.4112,0.0037,Go,22.056056056056057
30.4114,-0.0011,Go,22.057057057057058
30.4116,-0.0014,Go,22.05805805805806
30.4118,0.0961,Go,22.05905905905906
30.412,0.1098,Go,22.06006006006006
30.4122,0.0808,Go,22.06106106106106
30.4124,1.4466,Go,22.06206206206206
30.4126,6.7221,Go,22.063063063063062
30.4128,6.717,Go,22.064064064064063
30.413,6.6667,Go,22.065065065065067
30.4132,0.0483,Go,22.066066066066067
30.4134,1.1229,Go,22.067067067067068
30.4136,0.4365,Go,22.06806806806807
30.4138,0.0015,Go,22.06906906906907
30.414,4.1514,Go,22.07007007007007
30.4142,0.9368,Go,22.07107107107107
30.4144,0.0015,Go,22.07207207207207
30.4146,0.0028,Go,22.073073073073072
30.4148,0.0012,Go,22.074074074074073
30.415,0.0012,Go,22.075075075075077
30.4152,0.0015,Go,22.076076076076077
30.4154,0.0005,Go,22.077077077077078
30.4156,-0.0004,Go,22.07807807807808
30.4158,0.0021,Go,22.07907907907908
30.416,0.0005,Go,22.08008008008008
30.4162,-0.0011,Go,22.08108108108108
30.4164,0.0005,Go,22.08208208208208
30.4166,0.0012,Go,22.083083083083082
30.4168,-0.0004,Go,22.084084084084083
30.417,0.0037,Go,22.085085085085087
30.4172,0.0012,Go,22.086086086086087
30.4174,0.0012,Go,22.087087087087088
30.4176,0.0008,Go,22.08808808808809
30.4178,0.0024,Go,22.08908908908909
30.418,0.0008,Go,22.09009009009009
30.4182,0.0008,Go,22.09109109109109
30.4184,0.0021,Go,22.09209209209209
30.4186,0.0005,Go,22.093093093093092
30.4188,-0.0007,Go,22.094094094094093
30.419,0.0008,Go,22.095095095095097
30.4192,-0.0007,Go,22.096096096096097
30.4194,0.0002,Go,22.097097097097098
30.4196,-0.0014,Go,22.0980980980981
30.4198,-0.0004,Go,22.0990990990991
30.42,-0.0011,Go,22.1001001001001
30.4202,0.0008,Go,22.1011011011011
30.4204,0.0018,Go,22.1021021021021
30.4206,0.0012,Go,22.103103103103102
30.4208,0.0005,Go,22.104104104104103
30.421,0.0021,Go,22.105105105105107
30.4212,-0.0017,Go,22.106106106106107
30.4214,-0.0004,Go,22.107107107107108
30.4216,0.0005,Go,22.10810810810811
30.4218,0.0002,Go,22.10910910910911
30.422,-0.0017,Go,22.11011011011011
30.4222,-0.0007,Go,22.11111111111111
30.4224,-0.0004,Go,22.11211211211211
30.4226,-0.002,Go,22.113113113113112
30.4228,-0.0017,Go,22.114114114114113
30.423,-0.0004,Go,22.115115115115117
30.4232,-0.0004,Go,22.116116116116117
30.4234,0.0002,Go,22.117117117117118
30.4236,0.0028,Go,22.11811811811812
30.4238,0.0012,Go,22.11911911911912
30.424,0.0012,Go,22.12012012012012
30.4242,0.0024,Go,22.12112112112112
30.4244,0.0015,Go,22.12212212212212
30.4246,0.0008,Go,22.123123123123122
30.4248,0.0015,Go,22.124124124124123
30.425,0.0008,Go,22.125125125125127
30.4252,0.0012,Go,22.126126126126128
30.4254,0.0028,Go,22.127127127127128
30.4256,0.0066,Go,22.12812812812813
30.4258,0.0066,Go,22.12912912912913
30.426,0.0072,Go,22.13013013013013
30.4262,0.0104,Go,22.13113113113113
30.4264,0.0244,Go,22.13213213213213
30.4266,0.0381,Go,22.133133133133132
30.4268,0.0149,Go,22.134134134134133
30.427,0.0174,Go,22.135135135135137
30.4272,0.0145,Go,22.136136136136138
30.4274,0.0152,Go,22.137137137137138
30.4276,0.012,Go,22.13813813813814
30.4278,0.0098,Go,22.13913913913914
30.428,0.0136,Go,22.14014014014014
30.4282,0.0063,Go,22.14114114114114
30.4284,0.0028,Go,22.14214214214214
30.4286,0.0002,Go,22.143143143143142
30.4288,0.0002,Go,22.144144144144143
30.429,0.0005,Go,22.145145145145147
30.4292,0.0028,Go,22.146146146146148
30.4294,0.0002,Go,22.147147147147148
30.4296,-0.0007,Go,22.14814814814815
30.4298,0.0018,Go,22.14914914914915
30.43,0.0002,Go,22.15015015015015
30.4302,0.0012,Go,22.15115115115115
30.4304,0.0012,Go,22.15215215215215
30.4306,0.0024,Go,22.153153153153152
30.4308,0.0021,Go,22.154154154154153
30.431,0.0005,Go,22.155155155155157
30.4312,0.0018,Go,22.156156156156158
30.4314,0.0021,Go,22.157157157157158
30.4316,0.0012,Go,22.15815815815816
30.4318,0.0008,Go,22.15915915915916
30.432,0.0015,Go,22.16016016016016
30.4322,0.0008,Go,22.16116116116116
30.4324,0.0034,Go,22.16216216216216
30.4326,0.0012,Go,22.163163163163162
30.4328,0.0005,Go,22.164164164164163
30.433,0.0008,Go,22.165165165165167
30.4332,-0.0001,Go,22.166166166166168
30.4334,0.0002,Go,22.167167167167168
30.4336,0.0005,Go,22.16816816816817
30.4338,0.0028,Go,22.16916916916917
30.434,0.0005,Go,22.17017017017017
30.4342,-0.0014,Go,22.17117117117117
30.4344,-0.0004,Go,22.17217217217217
30.4346,0.0008,Go,22.173173173173172
30.4348,0.0012,Go,22.174174174174173
30.435,-0.0001,Go,22.175175175175177
30.4352,0.0024,Go,22.176176176176178
30.4354,0.0015,Go,22.177177177177178
30.4356,0.0015,Go,22.17817817817818
30.4358,0.0015,Go,22.17917917917918
30.436,0.0012,Go,22.18018018018018
30.4362,0.0018,Go,22.18118118118118
30.4364,0.0002,Go,22.18218218218218
30.4366,0.0008,Go,22.183183183183182
30.4368,0.0034,Go,22.184184184184183
30.437,0.0018,Go,22.185185185185187
30.4372,0.0018,Go,22.186186186186188
30.4374,0.0018,Go,22.187187187187188
30.4376,0.0005,Go,22.18818818818819
30.4378,-0.0023,Go,22.18918918918919
30.438,0.0012,Go,22.19019019019019
30.4382,0.0031,Go,22.19119119119119
30.4384,0.004,Go,22.19219219219219
30.4386,0.0028,Go,22.193193193193192
30.4388,0.0024,Go,22.194194194194193
30.439,0.0028,Go,22.195195195195197
30.4392,0.0018,Go,22.196196196196198
30.4394,-0.0007,Go,22.197197197197198
30.4396,-0.002,Go,22.1981981981982
30.4398,0.0018,Go,22.1991991991992
30.44,0.0018,Go,22.2002002002002
30.4402,0.0008,Go,22.2012012012012
30.4404,0.0008,Go,22.2022022022022
30.4406,0.0053,Go,22.203203203203202
30.4408,0.0034,Go,22.204204204204203
30.441,0.0066,Go,22.205205205205207
30.4412,0.0021,Go,22.206206206206208
30.4414,0.0079,Go,22.207207207207208
30.4416,0.0059,Go,22.20820820820821
30.4418,0.0037,Go,22.20920920920921
30.442,0.0098,Go,22.21021021021021
30.4422,0.0098,Go,22.21121121121121
30.4424,0.0091,Go,22.21221221221221
30.4426,0.0063,Go,22.213213213213212
30.4428,0.0095,Go,22.214214214214213
30.443,0.0107,Go,22.215215215215217
30.4432,0.0107,Go,22.216216216216218
30.4434,0.0107,Go,22.217217217217218
30.4436,0.0152,Go,22.21821821821822
30.4438,0.0139,Go,22.21921921921922
30.444,0.0155,Go,22.22022022022022
30.4442,0.0149,Go,22.22122122122122
30.4444,0.013,Go,22.22222222222222
30.4446,0.0104,Go,22.223223223223222
30.4448,0.0104,Go,22.224224224224223
30.445,0.0075,Go,22.225225225225227
30.4452,0.0031,Go,22.226226226226228
30.4454,-0.0014,Go,22.227227227227228
30.4456,0.0034,Go,22.22822822822823
30.4458,-0.0001,Go,22.22922922922923
30.446,0.0028,Go,22.23023023023023
30.4462,0.0005,Go,22.23123123123123
30.4464,0.0012,Go,22.23223223223223
30.4466,0.0008,Go,22.233233233233232
30.4468,0.0021,Go,22.234234234234233
30.447,0.0008,Go,22.235235235235237
30.4472,0.0005,Go,22.236236236236238
30.4474,0.0002,Go,22.237237237237238
30.4476,0.0005,Go,22.23823823823824
30.4478,0.0005,Go,22.23923923923924
30.448,0.0021,Go,22.24024024024024
30.4482,0.0008,Go,22.24124124124124
30.4484,-0.0011,Go,22.24224224224224
30.4486,0.0002,Go,22.243243243243242
30.4488,0.0024,Go,22.244244244244243
30.449,0.0008,Go,22.245245245245247
30.4492,-0.0004,Go,22.246246246246248
30.4494,0.0005,Go,22.24724724724725
30.4496,0.0005,Go,22.24824824824825
30.4498,0.0008,Go,22.24924924924925
30.45,0.0008,Go,22.25025025025025
30.4502,0.0005,Go,22.25125125125125
30.4504,-0.0004,Go,22.25225225225225
30.4506,-0.0011,Go,22.253253253253252
30.4508,-0.0001,Go,22.254254254254253
30.451,0.0021,Go,22.255255255255257
30.4512,-0.0007,Go,22.256256256256258
30.4514,-0.0001,Go,22.25725725725726
30.4516,0.0012,Go,22.25825825825826
30.4518,0.0008,Go,22.25925925925926
30.452,0.0028,Go,22.26026026026026
30.4522,0.0034,Go,22.26126126126126
30.4524,0.0024,Go,22.26226226226226
30.4526,0.6018,Go,22.263263263263262
30.4528,0.0012,Go,22.264264264264263
30.453,6.7317,Go,22.265265265265267
30.4532,6.7231,Go,22.266266266266268
30.4534,6.7103,Go,22.26726726726727
30.4536,6.6864,Go,22.26826826826827
30.4538,6.6877,Go,22.26926926926927
30.454,6.6931,Go,22.27027027027027
30.4542,4.3522,Go,22.27127127127127
30.4544,6.6925,Go,22.27227227227227
30.4546,6.7049,Go,22.273273273273272
30.4548,0.0079,Go,22.274274274274273
30.455,0.0037,Go,22.275275275275277
30.4552,0.0066,Go,22.276276276276278
30.4554,0.004,Go,22.27727727727728
30.4556,0.0114,Go,22.27827827827828
30.4558,0.0095,Go,22.27927927927928
30.456,0.0072,Go,22.28028028028028
30.4562,0.0008,Go,22.28128128128128
30.4564,0.0021,Go,22.28228228228228
30.4566,0.0008,Go,22.283283283283282
30.4568,0.0034,Go,22.284284284284283
30.457,0.0002,Go,22.285285285285287
30.4572,0.0002,Go,22.286286286286288
30.4574,-0.0007,Go,22.28728728728729
30.4576,0.0028,Go,22.28828828828829
30.4578,0.0053,Go,22.28928928928929
30.458,-0.0011,Go,22.29029029029029
30.4582,0.0012,Go,22.29129129129129
30.4584,0.0005,Go,22.29229229229229
30.4586,0.0021,Go,22.293293293293292
30.4588,0.0101,Go,22.294294294294293
30.459,0.0005,Go,22.295295295295297
30.4592,0.0005,Go,22.296296296296298
30.4594,0.0028,Go,22.2972972972973
30.4596,0.0031,Go,22.2982982982983
30.4598,0.0079,Go,22.2992992992993
30.46,0.0085,Go,22.3003003003003
30.4602,0.0104,Go,22.3013013013013
30.4604,0.0101,Go,22.3023023023023
30.4606,0.0117,Go,22.303303303303302
30.4608,0.0117,Go,22.304304304304303
30.461,0.0123,Go,22.305305305305307
30.4612,0.0158,Go,22.306306306306308
30.4614,0.0152,Go,22.30730730730731
30.4616,0.013,Go,22.30830830830831
30.4618,0.0079,Go,22.30930930930931
30.462,0.004,Go,22.31031031031031
30.4622,-0.0001,Go,22.31131131131131
30.4624,-0.002,Go,22.31231231231231
30.4626,-0.0004,Go,22.313313313313312
30.4628,0.0012,Go,22.314314314314313
30.463,-0.0007,Go,22.315315315315317
30.4632,0.0008,Go,22.316316316316318
30.4634,0.0008,Go,22.31731731731732
30.4636,0.0037,Go,22.31831831831832
30.4638,0.0028,Go,22.31931931931932
30.464,0.0015,Go,22.32032032032032
30.4642,0.0005,Go,22.32132132132132
30.4644,0.0018,Go,22.32232232232232
30.4646,-0.0001,Go,22.323323323323322
30.4648,0.0012,Go,22.324324324324323
30.465,0.0015,Go,22.325325325325327
30.4652,-0.0001,Go,22.326326326326328
30.4654,0.0005,Go,22.32732732732733
30.4656,-0.0011,Go,22.32832832832833
30.4658,0.0012,Go,22.32932932932933
30.466,0.0002,Go,22.33033033033033
30.4662,-0.0007,Go,22.33133133133133
30.4664,-0.0001,Go,22.33233233233233
30.4666,0.0015,Go,22.333333333333332
30.4668,0.0018,Go,22.334334334334333
30.467,0.0012,Go,22.335335335335337
30.4672,0.0018,Go,22.336336336336338
30.4674,0.0024,Go,22.33733733733734
30.4676,0.0005,Go,22.33833833833834
30.4678,0.0028,Go,22.33933933933934
30.468,-0.0001,Go,22.34034034034034
30.4682,0.0018,Go,22.34134134134134
30.4684,0.0021,Go,22.34234234234234
30.4686,0.005,Go,22.343343343343342
30.4688,0.0028,Go,22.344344344344343
30.469,0.0031,Go,22.345345345345347
30.4692,0.0037,Go,22.346346346346348
30.4694,0.0024,Go,22.34734734734735
30.4696,0.1089,Go,22.34834834834835
30.4698,0.0037,Go,22.34934934934935
30.47,3.7413,Go,22.35035035035035
30.4702,0.0066,Go,22.35135135135135
30.4704,0.0063,Go,22.35235235235235
30.4706,0.004,Go,22.353353353353352
