Time,V,Label,Depth
383.2,0.0238,Back,743.0
383.2002,3.4701,Back,742.998998998999
383.2004,0.1095,Back,742.997997997998
383.2006,3.3318,Back,742.996996996997
383.2008,0.0544,Back,742.9959959959959
383.201,0.106,Back,742.994994994995
383.2012,2.3567,Back,742.993993993994
383.2014,0.1213,Back,742.992992992993
383.2016,0.0509,Back,742.991991991992
383.2018,1.033,Back,742.990990990991
383.202,0.127,Back,742.98998998999
383.2022,0.3826,Back,742.988988988989
383.2024,0.1385,Back,742.9879879879879
383.2026,0.0627,Back,742.986986986987
383.2028,3.3366,Back,742.985985985986
383.203,0.0592,Back,742.984984984985
383.2032,0.323,Back,742.983983983984
383.2034,0.1815,Back,742.982982982983
383.2036,5.6473,Back,742.981981981982
383.2038,3.8701,Back,742.980980980981
383.204,0.0869,Back,742.9799799799799
383.2042,3.6776,Back,742.978978978979
383.2044,0.2204,Back,742.977977977978
383.2046,0.3778,Back,742.976976976977
383.2048,0.1777,Back,742.975975975976
383.205,0.091,Back,742.974974974975
383.2052,0.1615,Back,742.973973973974
383.2054,2.6362,Back,742.972972972973
383.2056,5.5752,Back,742.9719719719719
383.2058,0.3498,Back,742.9709709709709
383.206,1.6308,Back,742.96996996997
383.2062,0.1022,Back,742.968968968969
383.2064,0.201,Back,742.967967967968
383.2066,0.2373,Back,742.966966966967
383.2068,0.0659,Back,742.965965965966
383.207,0.3208,Back,742.964964964965
383.2072,0.0792,Back,742.9639639639639
383.2074,0.2064,Back,742.9629629629629
383.2076,0.2564,Back,742.961961961962
383.2078,4.1824,Back,742.960960960961
383.208,0.1315,Back,742.95995995996
383.2082,0.0929,Back,742.958958958959
383.2084,0.0563,Back,742.957957957958
383.2086,0.1162,Back,742.9569569569569
383.2088,4.0205,Back,742.9559559559559
383.209,4.1562,Back,742.9549549549549
383.2092,0.1302,Back,742.9539539539539
383.2094,0.1108,Back,742.952952952953
383.2096,0.0534,Back,742.951951951952
383.2098,0.9884,Back,742.950950950951
383.21,0.2261,Back,742.94994994995
383.2102,0.1283,Back,742.9489489489489
383.2104,5.6195,Back,742.9479479479479
383.2106,1.8434,Back,742.9469469469469
383.2108,5.241,Back,742.9459459459459
383.211,6.5755,Back,742.944944944945
383.2112,6.5848,Back,742.943943943944
383.2114,6.6313,Back,742.942942942943
383.2116,6.6654,Back,742.941941941942
383.2118,6.6797,Back,742.9409409409409
383.212,6.689,Back,742.9399399399399
383.2122,6.6813,Back,742.9389389389389
383.2124,6.6405,Back,742.9379379379379
383.2126,6.6316,Back,742.936936936937
383.2128,6.6271,Back,742.935935935936
383.213,5.7824,Back,742.934934934935
383.2132,5.6852,Back,742.933933933934
383.2134,5.1549,Back,742.9329329329329
383.2136,5.2375,Back,742.9319319319319
383.2138,4.9223,Back,742.9309309309309
383.214,4.9736,Back,742.9299299299299
383.2142,4.9182,Back,742.9289289289289
383.2144,4.9612,Back,742.927927927928
383.2146,5.0326,Back,742.926926926927
383.2148,4.9478,Back,742.925925925926
383.215,5.2212,Back,742.9249249249249
383.2152,5.2872,Back,742.9239239239239
383.2154,4.7955,Back,742.9229229229229
383.2156,4.9182,Back,742.9219219219219
383.2158,5.2684,Back,742.9209209209209
383.216,4.8407,Back,742.91991991992
383.2162,4.8206,Back,742.918918918919
383.2164,5.088,Back,742.9179179179179
