Time,V,Label,Depth
86.0,6.6517,Hold,196.0
86.0002,2.9711,Hold,196.0
86.0004,6.6068,Hold,196.0
86.0006,6.6517,Hold,196.0
86.0008,6.6399,Hold,196.0
86.001,6.6351,Hold,196.0
86.0012,6.6418,Hold,196.0
86.0014,6.6058,Hold,196.0
86.0016,6.0102,Hold,196.0
86.0018,6.6348,Hold,196.0
86.002,6.653,Hold,196.0
86.0022,6.6338,Hold,196.0
86.0024,5.7916,Hold,196.0
86.0026,1.7863,Hold,196.0
86.0028,1.9686,Hold,196.0
86.003,2.4871,Hold,196.0
86.0032,5.7508,Hold,196.0
86.0034,6.6211,Hold,196.0
86.0036,6.6208,Hold,196.0
86.0038,6.5981,Hold,196.0
86.004,3.0999,Hold,196.0
86.0042,0.9183,Hold,196.0
86.0044,2.5632,Hold,196.0
86.0046,0.0429,Hold,196.0
86.0048,3.444,Hold,196.0
86.005,0.0789,Hold,196.0
86.0052,1.7551,Hold,196.0
86.0054,1.7672,Hold,196.0
86.0056,0.0391,Hold,196.0
86.0058,0.8013,Hold,196.0
86.006,0.0318,Hold,196.0
86.0062,0.0945,Hold,196.0
86.0064,0.1701,Hold,196.0
86.0066,0.0047,Hold,196.0
86.0068,0.0145,Hold,196.0
86.007,5.1683,Hold,196.0
86.0072,0.0305,Hold,196.0
86.0074,0.0095,Hold,196.0
86.0076,0.9422,Hold,196.0
86.0078,0.6146,Hold,196.0
86.008,0.0493,Hold,196.0
86.0082,4.2843,Hold,196.0
86.0084,4.5141,Hold,196.0
86.0086,6.631,Hold,196.0
86.0088,6.6103,Hold,196.0
86.009,6.5981,Hold,196.0
86.0092,6.5946,Hold,196.0
86.0094,6.6103,Hold,196.0
86.0096,6.6112,Hold,196.0
86.0098,6.5867,Hold,196.0
86.01,6.5829,Hold,196.0
86.0102,6.6045,Hold,196.0
86.0104,6.5991,Hold,196.0
86.0106,4.4809,Hold,196.0
86.0108,1.0827,Hold,196.0
86.011,5.4863,Hold,196.0
86.0112,0.5426,Hold,196.0
86.0114,5.4879,Hold,196.0
86.0116,0.1936,Hold,196.0
86.0118,0.0085,Hold,196.0
86.012,4.1508,Hold,196.0
86.0122,0.0522,Hold,196.0
86.0124,2.8567,Hold,196.0
86.0126,0.0098,Hold,196.0
86.0128,0.6092,Hold,196.0
86.013,0.0324,Hold,196.0
86.0132,0.0623,Hold,196.0
86.0134,0.062,Hold,196.0
86.0136,0.0126,Hold,196.0
86.0138,0.0247,Hold,196.0
86.014,5.943,Hold,196.0
86.0142,0.1022,Hold,196.0
86.0144,5.7339,Hold,196.0
86.0146,4.8276,Hold,196.0
86.0148,6.6437,Hold,196.0
86.015,6.6157,Hold,196.0
86.0152,6.6208,Hold,196.0
86.0154,6.5698,Hold,196.0
86.0156,5.6931,Hold,196.0
86.0158,4.9207,Hold,196.0
86.016,3.0329,Hold,196.0
86.0162,5.1065,Hold,196.0
86.0164,3.2366,Hold,196.0
86.0166,6.616,Hold,196.0
86.0168,6.5991,Hold,196.0
86.017,1.9794,Hold,196.0
86.0172,1.9329,Hold,196.0
86.0174,2.1209,Hold,196.0
86.0176,4.9962,Hold,196.0
86.0178,2.6142,Hold,196.0
86.018,0.3976,Hold,196.0
86.0182,0.8048,Hold,196.0
86.0184,3.6553,Hold,196.0
86.0186,0.0674,Hold,196.0
86.0188,3.2136,Hold,196.0
86.019,0.425,Hold,196.0
86.0192,5.5912,Hold,196.0
86.0194,0.5126,Hold,196.0
86.0196,0.013,Hold,196.0
86.0198,1.7618,Hold,196.0
86.02,0.0114,Hold,196.0
86.0202,0.0126,Hold,196.0
86.0204,0.3555,Hold,196.0
86.0206,3.74,Hold,196.0
86.0208,0.0024,Hold,196.0
86.021,0.0324,Hold,196.0
86.0212,5.384,Hold,196.0
86.0214,0.0238,Hold,196.0
86.0216,0.6372,Hold,196.0
86.0218,0.0133,Hold,196.0
86.022,0.0308,Hold,196.0
86.0222,0.0273,Hold,196.0
86.0224,5.1957,Hold,196.0
86.0226,0.0859,Hold,196.0
86.0228,0.0158,Hold,196.0
86.023,0.0155,Hold,196.0
86.0232,5.5867,Hold,196.0
86.0234,0.0196,Hold,196.0
86.0236,3.9998,Hold,196.0
86.0238,0.0104,Hold,196.0
86.024,0.0158,Hold,196.0
86.0242,4.8159,Hold,196.0
86.0244,1.3004,Hold,196.0
86.0246,5.0756,Hold,196.0
86.0248,5.8391,Hold,196.0
86.025,2.6744,Hold,196.0
86.0252,1.9543,Hold,196.0
86.0254,1.6209,Hold,196.0
86.0256,0.3625,Hold,196.0
86.0258,0.0292,Hold,196.0
86.026,0.0904,Hold,196.0
86.0262,3.2723,Hold,196.0
86.0264,0.0142,Hold,196.0
86.0266,0.0028,Hold,196.0
86.0268,1.4721,Hold,196.0
