Time,V,Label,Depth
370.6,6.6498,Hold,727.0
370.6002,6.6679,Hold,727.0
370.6004,6.6705,Hold,727.0
370.6006,6.695,Hold,727.0
370.6008,6.695,Hold,727.0
370.601,6.6708,Hold,727.0
370.6012,6.6922,Hold,727.0
370.6014,6.6804,Hold,727.0
370.6016,6.6842,Hold,727.0
370.6018,6.6867,Hold,727.0
370.602,6.6925,Hold,727.0
370.6022,6.6778,Hold,727.0
370.6024,6.6807,Hold,727.0
370.6026,6.6581,Hold,727.0
370.6028,6.6533,Hold,727.0
370.603,6.6488,Hold,727.0
370.6032,6.6144,Hold,727.0
370.6034,6.6275,Hold,727.0
370.6036,4.35,Hold,727.0
370.6038,0.0767,Hold,727.0
370.604,0.0706,Hold,727.0
370.6042,0.0235,Hold,727.0
370.6044,0.0079,Hold,727.0
370.6046,0.0219,Hold,727.0
370.6048,0.5901,Hold,727.0
370.605,0.1022,Hold,727.0
370.6052,0.1105,Hold,727.0
370.6054,0.0241,Hold,727.0
370.6056,2.2838,Hold,727.0
370.6058,6.6233,Hold,727.0
370.606,6.6256,Hold,727.0
370.6062,0.8227,Hold,727.0
370.6064,6.6169,Hold,727.0
370.6066,1.9702,Hold,727.0
370.6068,6.5567,Hold,727.0
370.607,6.522,Hold,727.0
370.6072,0.2198,Hold,727.0
370.6074,0.0088,Hold,727.0
370.6076,0.0079,Hold,727.0
370.6078,0.013,Hold,727.0
370.608,0.0212,Hold,727.0
370.6082,0.0066,Hold,727.0
370.6084,0.0133,Hold,727.0
370.6086,0.5043,Hold,727.0
370.6088,0.0369,Hold,727.0
370.609,0.0365,Hold,727.0
370.6092,0.0037,Hold,727.0
370.6094,0.9737,Hold,727.0
370.6096,0.0767,Hold,727.0
370.6098,1.0263,Hold,727.0
370.61,6.6297,Hold,727.0
370.6102,6.6106,Hold,727.0
370.6104,6.6099,Hold,727.0
370.6106,6.6338,Hold,727.0
370.6108,6.6195,Hold,727.0
370.611,6.6195,Hold,727.0
370.6112,6.5676,Hold,727.0
370.6114,6.5937,Hold,727.0
370.6116,5.4194,Hold,727.0
370.6118,0.4479,Hold,727.0
370.612,6.5959,Hold,727.0
370.6122,6.5813,Hold,727.0
370.6124,6.6861,Hold,727.0
370.6126,6.6756,Hold,727.0
370.6128,6.7313,Hold,727.0
370.613,6.7349,Hold,727.0
370.6132,6.7301,Hold,727.0
370.6134,6.7097,Hold,727.0
370.6136,6.7202,Hold,727.0
370.6138,6.7278,Hold,727.0
370.614,6.7094,Hold,727.0
370.6142,6.7068,Hold,727.0
370.6144,6.6906,Hold,727.0
370.6146,6.6845,Hold,727.0
370.6148,6.6434,Hold,727.0
370.615,6.6048,Hold,727.0
370.6152,6.6303,Hold,727.0
370.6154,6.5969,Hold,727.0
370.6156,5.6313,Hold,727.0
370.6158,0.9192,Hold,727.0
370.616,0.0069,Hold,727.0
370.6162,0.0247,Hold,727.0
370.6164,0.011,Hold,727.0
370.6166,0.0053,Hold,727.0
370.6168,0.0337,Hold,727.0
370.617,0.0079,Hold,727.0
370.6172,4.0629,Hold,727.0
370.6174,0.0181,Hold,727.0
370.6176,6.6144,Hold,727.0
370.6178,6.6106,Hold,727.0
370.618,6.5956,Hold,727.0
370.6182,6.5778,Hold,727.0
370.6184,6.5733,Hold,727.0
370.6186,6.5484,Hold,727.0
370.6188,0.0608,Hold,727.0
370.619,0.0107,Hold,727.0
370.6192,0.0133,Hold,727.0
370.6194,0.0158,Hold,727.0
370.6196,0.5748,Hold,727.0
370.6198,0.0572,Hold,727.0
370.62,0.0305,Hold,727.0
370.6202,0.0764,Hold,727.0
370.6204,0.1462,Hold,727.0
370.6206,0.0219,Hold,727.0
370.6208,0.0114,Hold,727.0
370.621,0.0088,Hold,727.0
370.6212,0.0095,Hold,727.0
370.6214,0.252,Hold,727.0
370.6216,0.2676,Hold,727.0
370.6218,0.679,Hold,727.0
370.622,0.0483,Hold,727.0
370.6222,0.0866,Hold,727.0
370.6224,0.0949,Hold,727.0
370.6226,1.9173,Hold,727.0
370.6228,0.0232,Hold,727.0
370.623,4.8241,Hold,727.0
370.6232,1.3338,Hold,727.0
370.6234,0.0165,Hold,727.0
370.6236,0.0254,Hold,727.0
370.6238,0.0232,Hold,727.0
370.624,5.4337,Hold,727.0
370.6242,3.5982,Hold,727.0
370.6244,0.4785,Hold,727.0
370.6246,0.7089,Hold,727.0
370.6248,0.9125,Hold,727.0
370.625,2.5177,Hold,727.0
370.6252,2.6088,Hold,727.0
370.6254,5.4379,Hold,727.0
370.6256,6.564,Hold,727.0
370.6258,6.6118,Hold,727.0
370.626,6.6023,Hold,727.0
370.6262,6.6326,Hold,727.0
370.6264,6.6695,Hold,727.0
370.6266,6.6746,Hold,727.0
370.6268,6.6957,Hold,727.0
370.627,6.7014,Hold,727.0
370.6272,6.7132,Hold,727.0
370.6274,6.7247,Hold,727.0
370.6276,6.7014,Hold,727.0
370.6278,6.7043,Hold,727.0
370.628,6.709,Hold,727.0
370.6282,6.71,Hold,727.0
370.6284,6.725,Hold,727.0
370.6286,6.7135,Hold,727.0
370.6288,6.6963,Hold,727.0
370.629,6.6988,Hold,727.0
370.6292,6.6855,Hold,727.0
370.6294,6.6966,Hold,727.0
370.6296,6.702,Hold,727.0
370.6298,6.6957,Hold,727.0
370.63,6.6826,Hold,727.0
370.6302,6.6743,Hold,727.0
370.6304,6.6686,Hold,727.0
370.6306,6.63,Hold,727.0
370.6308,6.6058,Hold,727.0
370.631,2.0957,Hold,727.0
370.6312,5.4443,Hold,727.0
370.6314,1.7245,Hold,727.0
370.6316,5.1568,Hold,727.0
370.6318,6.6096,Hold,727.0
370.632,6.6348,Hold,727.0
370.6322,0.2532,Hold,727.0
370.6324,5.3668,Hold,727.0
370.6326,5.4385,Hold,727.0
370.6328,0.7233,Hold,727.0
370.633,5.0287,Hold,727.0
370.6332,0.0761,Hold,727.0
370.6334,0.0276,Hold,727.0
370.6336,0.36,Hold,727.0
370.6338,0.1481,Hold,727.0
370.634,4.3656,Hold,727.0
370.6342,5.3375,Hold,727.0
370.6344,5.9946,Hold,727.0
370.6346,4.6039,Hold,727.0
370.6348,6.6561,Hold,727.0
370.635,6.5918,Hold,727.0
370.6352,6.5905,Hold,727.0
370.6354,6.5653,Hold,727.0
370.6356,0.2768,Hold,727.0
370.6358,0.0933,Hold,727.0
370.636,0.0283,Hold,727.0
370.6362,0.1309,Hold,727.0
370.6364,0.0321,Hold,727.0
370.6366,0.5043,Hold,727.0
370.6368,0.0866,Hold,727.0
370.637,0.0799,Hold,727.0
370.6372,0.0767,Hold,727.0
370.6374,0.0636,Hold,727.0
370.6376,0.0216,Hold,727.0
370.6378,6.3566,Hold,727.0
370.638,5.9615,Hold,727.0
370.6382,6.6064,Hold,727.0
370.6384,6.6479,Hold,727.0
370.6386,6.6574,Hold,727.0
370.6388,6.6561,Hold,727.0
370.639,6.6421,Hold,727.0
370.6392,6.6536,Hold,727.0
370.6394,6.6447,Hold,727.0
370.6396,6.6561,Hold,727.0
370.6398,6.6654,Hold,727.0
370.64,6.6459,Hold,727.0
370.6402,6.6778,Hold,727.0
370.6404,6.6667,Hold,727.0
370.6406,6.659,Hold,727.0
370.6408,6.6992,Hold,727.0
370.641,6.7364,Hold,727.0
370.6412,6.7527,Hold,727.0
370.6414,6.7422,Hold,727.0
370.6416,6.7533,Hold,727.0
370.6418,6.7466,Hold,727.0
370.642,6.7492,Hold,727.0
370.6422,6.7473,Hold,727.0
370.6424,6.7364,Hold,727.0
370.6426,6.7304,Hold,727.0
370.6428,6.7278,Hold,727.0
370.643,6.7196,Hold,727.0
370.6432,6.7285,Hold,727.0
370.6434,6.6998,Hold,727.0
370.6436,6.6902,Hold,727.0
370.6438,6.6839,Hold,727.0
370.644,6.6612,Hold,727.0
370.6442,6.6603,Hold,727.0
370.6444,6.6625,Hold,727.0
370.6446,6.6565,Hold,727.0
370.6448,6.6625,Hold,727.0
370.645,6.6695,Hold,727.0
370.6452,6.6479,Hold,727.0
370.6454,6.666,Hold,727.0
370.6456,6.6367,Hold,727.0
370.6458,6.6603,Hold,727.0
370.646,6.6797,Hold,727.0
370.6462,6.6855,Hold,727.0
370.6464,6.6851,Hold,727.0
370.6466,6.6762,Hold,727.0
370.6468,6.6268,Hold,727.0
370.647,6.6424,Hold,727.0
370.6472,6.6259,Hold,727.0
370.6474,6.6428,Hold,727.0
370.6476,6.6303,Hold,727.0
370.6478,6.6198,Hold,727.0
370.648,1.1732,Hold,727.0
370.6482,0.1777,Hold,727.0
370.6484,0.0907,Hold,727.0
370.6486,1.9727,Hold,727.0
370.6488,0.0853,Hold,727.0
370.649,0.1933,Hold,727.0
370.6492,0.1398,Hold,727.0
370.6494,4.1451,Hold,727.0
370.6496,0.4218,Hold,727.0
370.6498,0.1914,Hold,727.0
370.65,0.1111,Hold,727.0
370.6502,6.7234,Hold,727.0
370.6504,3.2611,Hold,727.0
370.6506,6.7103,Hold,727.0
370.6508,6.6775,Hold,727.0
370.651,6.6679,Hold,727.0
370.6512,6.6734,Hold,727.0
370.6514,6.6654,Hold,727.0
370.6516,6.6001,Hold,727.0
370.6518,6.6265,Hold,727.0
370.652,6.609,Hold,727.0
370.6522,6.6249,Hold,727.0
370.6524,6.6444,Hold,727.0
370.6526,6.6319,Hold,727.0
370.6528,6.6444,Hold,727.0
370.653,6.6644,Hold,727.0
370.6532,6.6619,Hold,727.0
370.6534,6.6539,Hold,727.0
370.6536,6.6864,Hold,727.0
370.6538,6.6727,Hold,727.0
370.654,6.702,Hold,727.0
370.6542,6.7033,Hold,727.0
370.6544,6.7154,Hold,727.0
370.6546,6.7094,Hold,727.0
370.6548,6.7361,Hold,727.0
370.655,6.7326,Hold,727.0
370.6552,6.718,Hold,727.0
370.6554,6.7218,Hold,727.0
370.6556,6.7368,Hold,727.0
370.6558,6.7364,Hold,727.0
370.656,6.7307,Hold,727.0
370.6562,6.7151,Hold,727.0
370.6564,6.6893,Hold,727.0
370.6566,6.682,Hold,727.0
370.6568,6.7138,Hold,727.0
370.657,6.7081,Hold,727.0
370.6572,6.7071,Hold,727.0
370.6574,6.7014,Hold,727.0
370.6576,6.7011,Hold,727.0
370.6578,6.6947,Hold,727.0
370.658,6.6826,Hold,727.0
370.6582,6.6807,Hold,727.0
370.6584,6.667,Hold,727.0
370.6586,6.6514,Hold,727.0
370.6588,6.6762,Hold,727.0
370.659,6.6922,Hold,727.0
370.6592,6.7129,Hold,727.0
370.6594,6.7135,Hold,727.0
370.6596,6.674,Hold,727.0
370.6598,6.6654,Hold,727.0
370.66,6.6421,Hold,727.0
370.6602,6.6982,Hold,727.0
370.6604,6.6826,Hold,727.0
370.6606,1.5801,Hold,727.0
370.6608,1.1726,Hold,727.0
370.661,5.0673,Hold,727.0
370.6612,0.1038,Hold,727.0
370.6614,0.1047,Hold,727.0
370.6616,0.5531,Hold,727.0
370.6618,0.9578,Hold,727.0
370.662,1.4715,Hold,727.0
370.6622,0.4607,Hold,727.0
370.6624,1.1981,Hold,727.0
370.6626,0.2367,Hold,727.0
370.6628,5.3691,Hold,727.0
370.663,0.1239,Hold,727.0
370.6632,0.4288,Hold,727.0
370.6634,0.1729,Hold,727.0
370.6636,0.0588,Hold,727.0
370.6638,0.0665,Hold,727.0
370.664,0.0372,Hold,727.0
370.6642,0.2322,Hold,727.0
370.6644,0.2316,Hold,727.0
370.6646,0.1318,Hold,727.0
370.6648,0.7797,Hold,727.0
370.665,0.2379,Hold,727.0
370.6652,0.4164,Hold,727.0
370.6654,0.127,Hold,727.0
370.6656,0.1742,Hold,727.0
370.6658,0.2943,Hold,727.0
370.666,0.1219,Hold,727.0
370.6662,2.8816,Hold,727.0
370.6664,0.2641,Hold,727.0
370.6666,0.2609,Hold,727.0
370.6668,0.2239,Hold,727.0
370.667,0.0859,Hold,727.0
370.6672,0.1207,Hold,727.0
370.6674,0.1914,Hold,727.0
370.6676,0.244,Hold,727.0
370.6678,0.2535,Hold,727.0
370.668,0.1589,Hold,727.0
370.6682,0.2679,Hold,727.0
370.6684,0.0467,Hold,727.0
370.6686,0.0894,Hold,727.0
370.6688,0.1513,Hold,727.0
370.669,0.2535,Hold,727.0
370.6692,0.1188,Hold,727.0
370.6694,0.2599,Hold,727.0
370.6696,0.2975,Hold,727.0
370.6698,0.1213,Hold,727.0
370.67,0.0958,Hold,727.0
370.6702,0.071,Hold,727.0
370.6704,3.2295,Hold,727.0
370.6706,6.6475,Hold,727.0
370.6708,6.6307,Hold,727.0
370.671,6.6259,Hold,727.0
370.6712,6.6227,Hold,727.0
370.6714,6.6192,Hold,727.0
370.6716,0.1541,Hold,727.0
370.6718,0.0572,Hold,727.0
370.672,0.085,Hold,727.0
370.6722,0.0808,Hold,727.0
370.6724,0.7258,Hold,727.0
370.6726,0.1203,Hold,727.0
370.6728,0.3565,Hold,727.0
370.673,0.0394,Hold,727.0
370.6732,0.0451,Hold,727.0
370.6734,0.0569,Hold,727.0
370.6736,0.0649,Hold,727.0
370.6738,0.105,Hold,727.0
370.674,1.0913,Hold,727.0
370.6742,0.157,Hold,727.0
370.6744,0.2832,Hold,727.0
370.6746,0.0633,Hold,727.0
370.6748,0.0754,Hold,727.0
370.675,0.3004,Hold,727.0
370.6752,0.0531,Hold,727.0
370.6754,0.0324,Hold,727.0
370.6756,0.2838,Hold,727.0
370.6758,0.0627,Hold,727.0
370.676,0.1423,Hold,727.0
370.6762,0.042,Hold,727.0
370.6764,0.0525,Hold,727.0
370.6766,0.0324,Hold,727.0
370.6768,0.33,Hold,727.0
370.677,0.6321,Hold,727.0
370.6772,0.1535,Hold,727.0
370.6774,0.0754,Hold,727.0
370.6776,0.0362,Hold,727.0
370.6778,0.0283,Hold,727.0
370.678,0.0168,Hold,727.0
370.6782,0.0308,Hold,727.0
370.6784,0.0346,Hold,727.0
370.6786,0.0391,Hold,727.0
370.6788,0.0483,Hold,727.0
370.679,0.0324,Hold,727.0
370.6792,0.0311,Hold,727.0
370.6794,0.1755,Hold,727.0
370.6796,0.1054,Hold,727.0
370.6798,0.0741,Hold,727.0
370.68,0.9776,Hold,727.0
370.6802,0.0365,Hold,727.0
370.6804,0.1194,Hold,727.0
370.6806,0.5926,Hold,727.0
370.6808,0.3638,Hold,727.0
370.681,0.1796,Hold,727.0
370.6812,0.1637,Hold,727.0
370.6814,0.0761,Hold,727.0
370.6816,0.1098,Hold,727.0
370.6818,0.0741,Hold,727.0
370.682,1.9711,Hold,727.0
370.6822,0.0687,Hold,727.0
370.6824,0.331,Hold,727.0
370.6826,0.0407,Hold,727.0
370.6828,5.1049,Hold,727.0
370.683,0.0522,Hold,727.0
370.6832,1.7,Hold,727.0
370.6834,2.0307,Hold,727.0
370.6836,1.0419,Hold,727.0
370.6838,0.0853,Hold,727.0
370.684,0.0311,Hold,727.0
370.6842,0.0346,Hold,727.0
370.6844,1.1799,Hold,727.0
370.6846,0.1869,Hold,727.0
370.6848,0.1066,Hold,727.0
370.685,0.3109,Hold,727.0
370.6852,0.1478,Hold,727.0
370.6854,0.0627,Hold,727.0
370.6856,0.497,Hold,727.0
370.6858,0.1952,Hold,727.0
370.686,0.0254,Hold,727.0
370.6862,0.019,Hold,727.0
370.6864,0.04,Hold,727.0
370.6866,0.9629,Hold,727.0
370.6868,0.1165,Hold,727.0
370.687,0.1379,Hold,727.0
370.6872,0.0528,Hold,727.0
370.6874,0.0531,Hold,727.0
370.6876,0.0311,Hold,727.0
370.6878,0.0391,Hold,727.0
370.688,0.026,Hold,727.0
370.6882,0.1105,Hold,727.0
370.6884,0.1035,Hold,727.0
370.6886,0.2609,Hold,727.0
370.6888,0.1701,Hold,727.0
370.689,0.4231,Hold,727.0
370.6892,0.0063,Hold,727.0
370.6894,0.0104,Hold,727.0
370.6896,0.0193,Hold,727.0
370.6898,0.026,Hold,727.0
370.69,0.0295,Hold,727.0
370.6902,0.1248,Hold,727.0
370.6904,0.3695,Hold,727.0
370.6906,0.1618,Hold,727.0
370.6908,0.1748,Hold,727.0
370.691,3.3035,Hold,727.0
370.6912,0.1038,Hold,727.0
370.6914,0.1455,Hold,727.0
370.6916,3.7461,Hold,727.0
370.6918,2.2238,Hold,727.0
370.692,0.4894,Hold,727.0
370.6922,0.0321,Hold,727.0
370.6924,0.0547,Hold,727.0
370.6926,0.0384,Hold,727.0
370.6928,0.0346,Hold,727.0
370.693,0.1704,Hold,727.0
370.6932,0.2347,Hold,727.0
370.6934,0.2736,Hold,727.0
370.6936,0.0534,Hold,727.0
370.6938,0.3778,Hold,727.0
370.694,0.0974,Hold,727.0
370.6942,0.0614,Hold,727.0
370.6944,0.0859,Hold,727.0
370.6946,0.056,Hold,727.0
370.6948,0.0298,Hold,727.0
370.695,0.3903,Hold,727.0
370.6952,0.0572,Hold,727.0
370.6954,0.0302,Hold,727.0
370.6956,0.1554,Hold,727.0
370.6958,1.2924,Hold,727.0
370.696,0.0977,Hold,727.0
370.6962,0.0674,Hold,727.0
370.6964,0.1127,Hold,727.0
370.6966,0.1121,Hold,727.0
370.6968,0.0767,Hold,727.0
370.697,0.085,Hold,727.0
370.6972,0.1143,Hold,727.0
370.6974,0.0939,Hold,727.0
370.6976,0.2182,Hold,727.0
370.6978,0.0837,Hold,727.0
370.698,1.3928,Hold,727.0
370.6982,0.1296,Hold,727.0
370.6984,0.258,Hold,727.0
370.6986,0.2051,Hold,727.0
370.6988,2.808,Hold,727.0
370.699,0.0706,Hold,727.0
370.6992,0.0891,Hold,727.0
370.6994,0.2459,Hold,727.0
370.6996,0.0662,Hold,727.0
370.6998,0.0576,Hold,727.0
370.7,0.7727,Hold,727.0
370.7002,0.0694,Hold,727.0
370.7004,0.1152,Hold,727.0
370.7006,0.0324,Hold,727.0
370.7008,0.0464,Hold,727.0
370.701,0.4218,Hold,727.0
370.7012,0.1277,Hold,727.0
370.7014,0.1579,Hold,727.0
370.7016,0.346,Hold,727.0
370.7018,0.1302,Hold,727.0
370.702,0.2239,Hold,727.0
370.7022,2.0613,Hold,727.0
370.7024,0.049,Hold,727.0
370.7026,0.0353,Hold,727.0
370.7028,0.0423,Hold,727.0
370.703,0.055,Hold,727.0
370.7032,0.0391,Hold,727.0
370.7034,0.2048,Hold,727.0
370.7036,0.0324,Hold,727.0
370.7038,0.027,Hold,727.0
370.704,0.0365,Hold,727.0
370.7042,0.048,Hold,727.0
370.7044,0.0458,Hold,727.0
370.7046,0.0429,Hold,727.0
370.7048,0.3284,Hold,727.0
370.705,0.7631,Hold,727.0
370.7052,0.1248,Hold,727.0
370.7054,0.6618,Hold,727.0
370.7056,0.0815,Hold,727.0
