Time,V,Label,Depth
379.8,0.0365,Hold,740.0
379.8002,0.0808,Hold,740.0
379.8004,0.0442,Hold,740.0
379.8006,0.034,Hold,740.0
379.8008,0.0273,Hold,740.0
379.801,0.0378,Hold,740.0
379.8012,0.0601,Hold,740.0
379.8014,0.0225,Hold,740.0
379.8016,0.0181,Hold,740.0
379.8018,0.5263,Hold,740.0
379.802,0.1025,Hold,740.0
379.8022,0.0643,Hold,740.0
379.8024,0.0512,Hold,740.0
379.8026,3.1719,Hold,740.0
379.8028,0.0381,Hold,740.0
379.803,0.0171,Hold,740.0
379.8032,0.0149,Hold,740.0
379.8034,0.0095,Hold,740.0
379.8036,0.011,Hold,740.0
379.8038,0.3428,Hold,740.0
379.804,1.3956,Hold,740.0
379.8042,2.2407,Hold,740.0
379.8044,0.0939,Hold,740.0
379.8046,0.0506,Hold,740.0
379.8048,0.0518,Hold,740.0
379.805,0.0474,Hold,740.0
379.8052,0.0493,Hold,740.0
379.8054,0.0369,Hold,740.0
379.8056,0.0333,Hold,740.0
379.8058,0.049,Hold,740.0
379.806,0.1385,Hold,740.0
379.8062,0.0668,Hold,740.0
379.8064,0.1015,Hold,740.0
379.8066,0.0818,Hold,740.0
379.8068,0.0627,Hold,740.0
379.807,0.0165,Hold,740.0
379.8072,0.0177,Hold,740.0
379.8074,0.013,Hold,740.0
379.8076,0.0732,Hold,740.0
379.8078,0.0244,Hold,740.0
379.808,0.0279,Hold,740.0
379.8082,0.0059,Hold,740.0
379.8084,0.0101,Hold,740.0
379.8086,0.3472,Hold,740.0
379.8088,0.3909,Hold,740.0
379.809,3.6381,Hold,740.0
379.8092,0.0636,Hold,740.0
379.8094,0.0557,Hold,740.0
379.8096,0.2634,Hold,740.0
379.8098,0.0971,Hold,740.0
379.81,0.0219,Hold,740.0
379.8102,0.0241,Hold,740.0
379.8104,0.1092,Hold,740.0
379.8106,0.0464,Hold,740.0
379.8108,2.0237,Hold,740.0
379.811,0.0196,Hold,740.0
