Time,V,Label,Depth
372.6,0.7465,Go,692.0
372.6002,0.0773,Go,692.001001001001
372.6004,0.034,Go,692.002002002002
372.6006,0.0216,Go,692.003003003003
372.6008,0.215,Go,692.0040040040041
372.601,0.0608,Go,692.005005005005
372.6012,0.0372,Go,692.006006006006
372.6014,0.3125,Go,692.007007007007
372.6016,0.1197,Go,692.008008008008
372.6018,0.0582,Go,692.009009009009
372.602,0.0311,Go,692.01001001001
372.6022,0.0933,Go,692.011011011011
372.6024,0.0703,Go,692.0120120120121
372.6026,0.0512,Go,692.013013013013
372.6028,0.0407,Go,692.014014014014
372.603,0.041,Go,692.015015015015
372.6032,0.0458,Go,692.016016016016
372.6034,0.2296,Go,692.017017017017
372.6036,0.0544,Go,692.018018018018
372.6038,0.055,Go,692.019019019019
372.604,0.0525,Go,692.0200200200201
372.6042,0.114,Go,692.021021021021
372.6044,0.0467,Go,692.022022022022
372.6046,0.0346,Go,692.023023023023
372.6048,0.0882,Go,692.024024024024
372.605,0.0461,Go,692.025025025025
372.6052,0.0445,Go,692.026026026026
372.6054,0.0276,Go,692.027027027027
372.6056,0.0432,Go,692.0280280280281
372.6058,0.0579,Go,692.0290290290291
372.606,0.3198,Go,692.03003003003
372.6062,0.0964,Go,692.031031031031
372.6064,0.0639,Go,692.032032032032
372.6066,0.1777,Go,692.033033033033
372.6068,0.0608,Go,692.034034034034
372.607,0.0365,Go,692.035035035035
372.6072,0.0461,Go,692.0360360360361
372.6074,0.0404,Go,692.0370370370371
372.6076,0.3555,Go,692.038038038038
372.6078,0.056,Go,692.039039039039
372.608,0.0289,Go,692.04004004004
372.6082,0.0343,Go,692.041041041041
372.6084,0.1124,Go,692.042042042042
372.6086,0.0483,Go,692.0430430430431
372.6088,0.0378,Go,692.0440440440441
372.609,0.0327,Go,692.0450450450451
372.6092,0.105,Go,692.0460460460461
372.6094,0.0292,Go,692.047047047047
372.6096,0.5576,Go,692.048048048048
372.6098,0.0295,Go,692.049049049049
372.61,0.0362,Go,692.05005005005
372.6102,0.2488,Go,692.0510510510511
372.6104,0.3367,Go,692.0520520520521
372.6106,0.0773,Go,692.0530530530531
372.6108,0.0283,Go,692.0540540540541
372.611,0.0056,Go,692.055055055055
372.6112,0.0404,Go,692.056056056056
372.6114,0.0349,Go,692.057057057057
372.6116,0.1127,Go,692.058058058058
372.6118,0.4151,Go,692.0590590590591
372.612,0.3998,Go,692.0600600600601
372.6122,0.1009,Go,692.0610610610611
372.6124,0.0776,Go,692.0620620620621
372.6126,1.9319,Go,692.063063063063
372.6128,0.0949,Go,692.064064064064
372.613,0.0525,Go,692.065065065065
372.6132,0.0298,Go,692.066066066066
372.6134,0.0882,Go,692.0670670670671
372.6136,0.0283,Go,692.0680680680681
372.6138,0.0165,Go,692.0690690690691
372.614,0.0225,Go,692.0700700700701
372.6142,0.1557,Go,692.0710710710711
372.6144,0.0933,Go,692.072072072072
372.6146,0.1471,Go,692.073073073073
372.6148,0.4467,Go,692.074074074074
372.615,0.1828,Go,692.0750750750751
372.6152,0.2752,Go,692.0760760760761
372.6154,0.027,Go,692.0770770770771
372.6156,0.0283,Go,692.0780780780781
