Time,V,Label,Depth
174.6,5.4373,Hold,406.0
174.6002,0.1366,Hold,406.0
174.6004,0.0751,Hold,406.0
174.6006,0.0786,Hold,406.0
174.6008,0.0509,Hold,406.0
174.601,0.0703,Hold,406.0
174.6012,0.0311,Hold,406.0
174.6014,0.0566,Hold,406.0
174.6016,0.0298,Hold,406.0
174.6018,0.0232,Hold,406.0
174.602,0.0522,Hold,406.0
174.6022,0.1092,Hold,406.0
174.6024,0.0455,Hold,406.0
174.6026,0.0461,Hold,406.0
174.6028,0.4199,Hold,406.0
174.603,0.0203,Hold,406.0
174.6032,0.0522,Hold,406.0
174.6034,0.0837,Hold,406.0
174.6036,0.1156,Hold,406.0
174.6038,0.063,Hold,406.0
174.604,0.1586,Hold,406.0
174.6042,0.0888,Hold,406.0
174.6044,0.4594,Hold,406.0
174.6046,0.4718,Hold,406.0
174.6048,0.2347,Hold,406.0
174.605,0.0553,Hold,406.0
174.6052,0.0872,Hold,406.0
174.6054,0.1385,Hold,406.0
174.6056,0.0579,Hold,406.0
174.6058,0.1226,Hold,406.0
174.606,2.3615,Hold,406.0
174.6062,0.0333,Hold,406.0
174.6064,0.0493,Hold,406.0
174.6066,0.0646,Hold,406.0
174.6068,1.0725,Hold,406.0
174.607,0.0267,Hold,406.0
174.6072,0.0486,Hold,406.0
174.6074,0.0518,Hold,406.0
174.6076,0.0652,Hold,406.0
174.6078,1.1484,Hold,406.0
174.608,0.4438,Hold,406.0
174.6082,5.3311,Hold,406.0
174.6084,2.2092,Hold,406.0
174.6086,0.9619,Hold,406.0
174.6088,5.4596,Hold,406.0
174.609,0.0369,Hold,406.0
174.6092,0.0467,Hold,406.0
174.6094,0.1484,Hold,406.0
174.6096,0.0375,Hold,406.0
174.6098,3.3003,Hold,406.0
174.61,0.0882,Hold,406.0
174.6102,0.0592,Hold,406.0
174.6104,0.0671,Hold,406.0
174.6106,0.1388,Hold,406.0
174.6108,0.0875,Hold,406.0
174.611,0.1857,Hold,406.0
174.6112,0.0451,Hold,406.0
174.6114,0.0738,Hold,406.0
174.6116,0.8632,Hold,406.0
174.6118,0.0827,Hold,406.0
174.612,0.301,Hold,406.0
174.6122,0.0381,Hold,406.0
174.6124,0.0735,Hold,406.0
174.6126,0.0633,Hold,406.0
174.6128,0.0639,Hold,406.0
174.613,0.0502,Hold,406.0
174.6132,0.0528,Hold,406.0
174.6134,0.0961,Hold,406.0
174.6136,1.2768,Hold,406.0
174.6138,0.0735,Hold,406.0
174.614,0.0461,Hold,406.0
174.6142,0.0404,Hold,406.0
174.6144,0.1274,Hold,406.0
174.6146,0.0604,Hold,406.0
174.6148,0.0636,Hold,406.0
174.615,0.0971,Hold,406.0
174.6152,0.0372,Hold,406.0
174.6154,0.0725,Hold,406.0
174.6156,0.8711,Hold,406.0
174.6158,0.0786,Hold,406.0
174.616,0.1258,Hold,406.0
174.6162,0.0486,Hold,406.0
174.6164,0.0831,Hold,406.0
174.6166,0.0627,Hold,406.0
174.6168,0.0471,Hold,406.0
174.617,5.2295,Hold,406.0
174.6172,0.0356,Hold,406.0
174.6174,0.0184,Hold,406.0
174.6176,0.0283,Hold,406.0
174.6178,0.0748,Hold,406.0
174.618,0.0681,Hold,406.0
174.6182,0.0694,Hold,406.0
174.6184,0.062,Hold,406.0
174.6186,0.0327,Hold,406.0
174.6188,0.0467,Hold,406.0
174.619,5.3544,Hold,406.0
174.6192,0.0356,Hold,406.0
174.6194,0.049,Hold,406.0
174.6196,1.2886,Hold,406.0
174.6198,0.0388,Hold,406.0
174.62,0.0955,Hold,406.0
174.6202,0.034,Hold,406.0
174.6204,0.0311,Hold,406.0
174.6206,0.0263,Hold,406.0
174.6208,0.0643,Hold,406.0
174.621,0.0729,Hold,406.0
174.6212,0.0356,Hold,406.0
174.6214,0.0279,Hold,406.0
174.6216,0.0298,Hold,406.0
174.6218,1.1423,Hold,406.0
174.622,0.0225,Hold,406.0
174.6222,0.0302,Hold,406.0
174.6224,0.0216,Hold,406.0
174.6226,0.0238,Hold,406.0
174.6228,0.0448,Hold,406.0
174.623,0.0461,Hold,406.0
174.6232,0.033,Hold,406.0
174.6234,0.2144,Hold,406.0
174.6236,0.3335,Hold,406.0
174.6238,0.2048,Hold,406.0
174.624,0.1509,Hold,406.0
174.6242,0.0407,Hold,406.0
174.6244,0.0859,Hold,406.0
174.6246,0.0187,Hold,406.0
174.6248,0.0509,Hold,406.0
174.625,0.07,Hold,406.0
174.6252,0.0461,Hold,406.0
174.6254,0.1137,Hold,406.0
174.6256,2.85,Hold,406.0
174.6258,0.0098,Hold,406.0
174.626,0.0442,Hold,406.0
174.6262,0.0894,Hold,406.0
174.6264,0.0643,Hold,406.0
174.6266,0.2045,Hold,406.0
174.6268,0.0509,Hold,406.0
174.627,0.0429,Hold,406.0
174.6272,0.0435,Hold,406.0
174.6274,0.063,Hold,406.0
174.6276,0.0448,Hold,406.0
174.6278,0.1009,Hold,406.0
174.628,0.0687,Hold,406.0
174.6282,0.0885,Hold,406.0
174.6284,0.4065,Hold,406.0
174.6286,1.5617,Hold,406.0
174.6288,0.0572,Hold,406.0
174.629,0.0639,Hold,406.0
174.6292,0.0267,Hold,406.0
174.6294,0.0384,Hold,406.0
174.6296,0.0442,Hold,406.0
174.6298,0.041,Hold,406.0
174.63,1.2535,Hold,406.0
174.6302,0.0235,Hold,406.0
174.6304,0.0888,Hold,406.0
174.6306,0.0541,Hold,406.0
174.6308,0.1098,Hold,406.0
174.631,0.0633,Hold,406.0
174.6312,0.0308,Hold,406.0
174.6314,2.017,Hold,406.0
174.6316,0.0722,Hold,406.0
174.6318,0.2175,Hold,406.0
174.632,0.0531,Hold,406.0
174.6322,0.4658,Hold,406.0
174.6324,0.0512,Hold,406.0
174.6326,1.8233,Hold,406.0
174.6328,0.0719,Hold,406.0
174.633,0.1541,Hold,406.0
174.6332,0.0964,Hold,406.0
174.6334,0.0627,Hold,406.0
174.6336,0.2481,Hold,406.0
174.6338,0.2054,Hold,406.0
174.634,0.055,Hold,406.0
174.6342,0.0394,Hold,406.0
174.6344,0.1439,Hold,406.0
174.6346,0.0292,Hold,406.0
174.6348,0.0365,Hold,406.0
174.635,0.0311,Hold,406.0
174.6352,0.0209,Hold,406.0
174.6354,0.0391,Hold,406.0
174.6356,0.0397,Hold,406.0
174.6358,0.0286,Hold,406.0
174.636,0.2421,Hold,406.0
174.6362,0.6098,Hold,406.0
174.6364,0.0725,Hold,406.0
174.6366,0.1191,Hold,406.0
174.6368,0.0486,Hold,406.0
174.637,0.041,Hold,406.0
174.6372,0.0662,Hold,406.0
174.6374,0.0741,Hold,406.0
174.6376,0.0786,Hold,406.0
174.6378,1.7972,Hold,406.0
174.638,0.0343,Hold,406.0
174.6382,0.048,Hold,406.0
174.6384,0.0757,Hold,406.0
174.6386,0.0458,Hold,406.0
174.6388,0.0378,Hold,406.0
174.639,0.0407,Hold,406.0
174.6392,0.0305,Hold,406.0
174.6394,0.0722,Hold,406.0
174.6396,0.3511,Hold,406.0
174.6398,0.0324,Hold,406.0
174.64,0.0263,Hold,406.0
174.6402,0.0566,Hold,406.0
174.6404,0.0665,Hold,406.0
174.6406,1.0336,Hold,406.0
174.6408,0.2035,Hold,406.0
174.641,0.4686,Hold,406.0
174.6412,0.0467,Hold,406.0
174.6414,0.0722,Hold,406.0
174.6416,0.0754,Hold,406.0
174.6418,0.1003,Hold,406.0
174.642,4.1766,Hold,406.0
174.6422,0.0805,Hold,406.0
174.6424,0.1254,Hold,406.0
174.6426,0.0703,Hold,406.0
174.6428,0.1809,Hold,406.0
174.643,1.2303,Hold,406.0
174.6432,3.1955,Hold,406.0
174.6434,0.0534,Hold,406.0
174.6436,0.0789,Hold,406.0
174.6438,0.0343,Hold,406.0
174.644,0.1736,Hold,406.0
174.6442,1.265,Hold,406.0
174.6444,0.2226,Hold,406.0
174.6446,0.0308,Hold,406.0
174.6448,0.1761,Hold,406.0
174.645,0.0659,Hold,406.0
174.6452,0.0333,Hold,406.0
174.6454,0.1474,Hold,406.0
174.6456,3.9577,Hold,406.0
174.6458,0.0206,Hold,406.0
174.646,0.1436,Hold,406.0
174.6462,0.055,Hold,406.0
174.6464,0.779,Hold,406.0
174.6466,0.0592,Hold,406.0
174.6468,0.3096,Hold,406.0
174.647,0.0276,Hold,406.0
174.6472,0.0324,Hold,406.0
174.6474,0.0384,Hold,406.0
174.6476,0.0206,Hold,406.0
174.6478,0.0292,Hold,406.0
174.648,0.3154,Hold,406.0
174.6482,0.1,Hold,406.0
174.6484,0.0232,Hold,406.0
174.6486,0.0267,Hold,406.0
174.6488,0.0318,Hold,406.0
174.649,0.0181,Hold,406.0
174.6492,0.0181,Hold,406.0
174.6494,0.012,Hold,406.0
174.6496,0.0158,Hold,406.0
174.6498,0.0283,Hold,406.0
174.65,0.0238,Hold,406.0
174.6502,0.0247,Hold,406.0
174.6504,0.0225,Hold,406.0
174.6506,0.0461,Hold,406.0
174.6508,0.0216,Hold,406.0
174.651,0.0308,Hold,406.0
174.6512,0.0165,Hold,406.0
174.6514,0.0174,Hold,406.0
174.6516,0.0289,Hold,406.0
174.6518,0.0474,Hold,406.0
174.652,0.0611,Hold,406.0
174.6522,0.0318,Hold,406.0
174.6524,0.0123,Hold,406.0
174.6526,0.0196,Hold,406.0
174.6528,0.0283,Hold,406.0
174.653,0.019,Hold,406.0
174.6532,0.0241,Hold,406.0
174.6534,0.0305,Hold,406.0
174.6536,0.0181,Hold,406.0
174.6538,0.0174,Hold,406.0
174.654,0.0232,Hold,406.0
174.6542,0.0222,Hold,406.0
174.6544,4.6683,Hold,406.0
174.6546,0.0174,Hold,406.0
174.6548,0.0254,Hold,406.0
174.655,0.0123,Hold,406.0
174.6552,0.027,Hold,406.0
174.6554,0.0152,Hold,406.0
174.6556,0.3444,Hold,406.0
174.6558,0.0222,Hold,406.0
174.656,0.0126,Hold,406.0
174.6562,0.0228,Hold,406.0
174.6564,0.0279,Hold,406.0
174.6566,0.4878,Hold,406.0
174.6568,0.0136,Hold,406.0
174.657,0.0126,Hold,406.0
174.6572,0.019,Hold,406.0
174.6574,0.0356,Hold,406.0
174.6576,0.0232,Hold,406.0
174.6578,0.6449,Hold,406.0
174.658,0.0761,Hold,406.0
174.6582,0.0381,Hold,406.0
174.6584,0.0181,Hold,406.0
174.6586,0.0222,Hold,406.0
174.6588,0.0107,Hold,406.0
174.659,0.0228,Hold,406.0
174.6592,0.0181,Hold,406.0
174.6594,0.026,Hold,406.0
174.6596,0.0525,Hold,406.0
174.6598,0.0171,Hold,406.0
174.66,0.0247,Hold,406.0
174.6602,0.0276,Hold,406.0
174.6604,0.0168,Hold,406.0
174.6606,2.2563,Hold,406.0
174.6608,0.0228,Hold,406.0
174.661,0.0133,Hold,406.0
174.6612,0.0145,Hold,406.0
174.6614,0.0107,Hold,406.0
174.6616,0.0126,Hold,406.0
174.6618,0.0066,Hold,406.0
174.662,0.0123,Hold,406.0
174.6622,0.0104,Hold,406.0
174.6624,0.0104,Hold,406.0
174.6626,0.0085,Hold,406.0
174.6628,0.0149,Hold,406.0
174.663,1.1283,Hold,406.0
174.6632,0.0181,Hold,406.0
174.6634,0.0114,Hold,406.0
174.6636,0.019,Hold,406.0
174.6638,0.005,Hold,406.0
174.664,0.0091,Hold,406.0
174.6642,0.0149,Hold,406.0
174.6644,0.0085,Hold,406.0
174.6646,0.0244,Hold,406.0
174.6648,0.0171,Hold,406.0
174.665,0.0232,Hold,406.0
174.6652,0.0244,Hold,406.0
174.6654,0.0085,Hold,406.0
174.6656,0.0139,Hold,406.0
174.6658,0.0177,Hold,406.0
174.666,0.013,Hold,406.0
174.6662,0.0161,Hold,406.0
174.6664,0.9842,Hold,406.0
174.6666,0.0531,Hold,406.0
174.6668,5.378,Hold,406.0
174.667,0.0123,Hold,406.0
174.6672,0.0165,Hold,406.0
174.6674,0.0161,Hold,406.0
174.6676,0.0136,Hold,406.0
174.6678,0.0117,Hold,406.0
174.668,0.0171,Hold,406.0
174.6682,0.0413,Hold,406.0
174.6684,0.0117,Hold,406.0
174.6686,0.0072,Hold,406.0
174.6688,0.0114,Hold,406.0
174.669,1.1754,Hold,406.0
174.6692,0.011,Hold,406.0
174.6694,0.0101,Hold,406.0
174.6696,0.013,Hold,406.0
174.6698,0.1047,Hold,406.0
174.67,0.0592,Hold,406.0
174.6702,2.5667,Hold,406.0
174.6704,0.0098,Hold,406.0
174.6706,0.033,Hold,406.0
174.6708,0.0161,Hold,406.0
174.671,0.0257,Hold,406.0
174.6712,0.0152,Hold,406.0
174.6714,0.0101,Hold,406.0
174.6716,0.0008,Hold,406.0
174.6718,0.0066,Hold,406.0
174.672,0.019,Hold,406.0
174.6722,0.0232,Hold,406.0
174.6724,0.0572,Hold,406.0
174.6726,0.0187,Hold,406.0
174.6728,0.0646,Hold,406.0
174.673,0.0553,Hold,406.0
174.6732,0.0292,Hold,406.0
174.6734,0.0126,Hold,406.0
174.6736,0.0423,Hold,406.0
174.6738,0.8271,Hold,406.0
174.674,0.0295,Hold,406.0
174.6742,5.371,Hold,406.0
174.6744,1.9702,Hold,406.0
174.6746,0.0095,Hold,406.0
174.6748,0.0085,Hold,406.0
174.675,0.0095,Hold,406.0
174.6752,0.0139,Hold,406.0
174.6754,0.0177,Hold,406.0
174.6756,0.0212,Hold,406.0
174.6758,0.0209,Hold,406.0
174.676,0.692,Hold,406.0
174.6762,0.0939,Hold,406.0
174.6764,0.0168,Hold,406.0
174.6766,0.0181,Hold,406.0
174.6768,0.0158,Hold,406.0
174.677,0.0273,Hold,406.0
174.6772,0.0238,Hold,406.0
174.6774,0.027,Hold,406.0
174.6776,0.0216,Hold,406.0
174.6778,0.0359,Hold,406.0
174.678,0.0461,Hold,406.0
174.6782,0.0193,Hold,406.0
174.6784,0.2494,Hold,406.0
174.6786,0.0021,Hold,406.0
174.6788,-0.0001,Hold,406.0
174.679,0.0075,Hold,406.0
174.6792,0.0059,Hold,406.0
174.6794,0.0091,Hold,406.0
174.6796,0.0133,Hold,406.0
174.6798,0.0228,Hold,406.0
174.68,0.3259,Hold,406.0
174.6802,0.0107,Hold,406.0
174.6804,0.0139,Hold,406.0
174.6806,0.0133,Hold,406.0
174.6808,0.0232,Hold,406.0
174.681,0.0079,Hold,406.0
174.6812,0.0139,Hold,406.0
174.6814,0.0362,Hold,406.0
174.6816,0.0123,Hold,406.0
174.6818,0.0126,Hold,406.0
174.682,0.0232,Hold,406.0
174.6822,0.0203,Hold,406.0
174.6824,0.0308,Hold,406.0
174.6826,0.2338,Hold,406.0
174.6828,0.0228,Hold,406.0
174.683,0.8759,Hold,406.0
174.6832,0.0196,Hold,406.0
174.6834,3.524,Hold,406.0
174.6836,0.0117,Hold,406.0
174.6838,0.071,Hold,406.0
174.684,0.0133,Hold,406.0
174.6842,0.0585,Hold,406.0
174.6844,0.0337,Hold,406.0
174.6846,0.0486,Hold,406.0
174.6848,0.0063,Hold,406.0
174.685,0.0091,Hold,406.0
174.6852,0.0107,Hold,406.0
174.6854,0.0177,Hold,406.0
174.6856,0.0206,Hold,406.0
