Time,V,Label,Depth
226.4,0.0158,Hold,489.0
226.4002,0.0608,Hold,489.0
226.4004,0.027,Hold,489.0
226.4006,0.034,Hold,489.0
226.4008,0.0952,Hold,489.0
226.401,0.0821,Hold,489.0
226.4012,0.1407,Hold,489.0
226.4014,2.1235,Hold,489.0
226.4016,0.0894,Hold,489.0
226.4018,0.0177,Hold,489.0
226.402,0.6363,Hold,489.0
226.4022,0.0579,Hold,489.0
226.4024,0.3686,Hold,489.0
226.4026,0.1484,Hold,489.0
226.4028,0.0267,Hold,489.0
226.403,0.0754,Hold,489.0
226.4032,0.0216,Hold,489.0
226.4034,0.1446,Hold,489.0
226.4036,0.0123,Hold,489.0
226.4038,0.0018,Hold,489.0
226.404,0.0079,Hold,489.0
226.4042,-0.0039,Hold,489.0
226.4044,0.0212,Hold,489.0
226.4046,0.0378,Hold,489.0
226.4048,0.0764,Hold,489.0
226.405,0.2414,Hold,489.0
226.4052,0.0681,Hold,489.0
226.4054,0.0187,Hold,489.0
226.4056,0.0811,Hold,489.0
226.4058,0.0305,Hold,489.0
226.406,0.3485,Hold,489.0
226.4062,0.0741,Hold,489.0
226.4064,0.0145,Hold,489.0
226.4066,0.0216,Hold,489.0
226.4068,0.0177,Hold,489.0
226.407,0.0372,Hold,489.0
226.4072,0.0327,Hold,489.0
226.4074,0.0735,Hold,489.0
226.4076,0.0225,Hold,489.0
226.4078,0.0767,Hold,489.0
226.408,0.077,Hold,489.0
226.4082,0.0719,Hold,489.0
226.4084,0.02,Hold,489.0
226.4086,0.1838,Hold,489.0
226.4088,0.0286,Hold,489.0
226.409,0.237,Hold,489.0
226.4092,0.0228,Hold,489.0
226.4094,0.0346,Hold,489.0
226.4096,0.0079,Hold,489.0
226.4098,0.2245,Hold,489.0
226.41,0.0614,Hold,489.0
226.4102,0.1516,Hold,489.0
226.4104,0.0735,Hold,489.0
226.4106,0.0426,Hold,489.0
226.4108,0.0824,Hold,489.0
226.411,0.1522,Hold,489.0
226.4112,1.3233,Hold,489.0
226.4114,0.186,Hold,489.0
226.4116,0.1057,Hold,489.0
226.4118,0.1646,Hold,489.0
226.412,0.071,Hold,489.0
226.4122,1.8583,Hold,489.0
226.4124,0.2115,Hold,489.0
226.4126,0.0432,Hold,489.0
226.4128,0.1124,Hold,489.0
226.413,1.1926,Hold,489.0
226.4132,4.6508,Hold,489.0
226.4134,0.127,Hold,489.0
226.4136,0.0397,Hold,489.0
226.4138,0.2682,Hold,489.0
226.414,0.0898,Hold,489.0
226.4142,0.0518,Hold,489.0
226.4144,1.8357,Hold,489.0
226.4146,3.1888,Hold,489.0
226.4148,0.4221,Hold,489.0
226.415,1.3759,Hold,489.0
226.4152,1.8023,Hold,489.0
226.4154,0.338,Hold,489.0
226.4156,0.0563,Hold,489.0
226.4158,0.3702,Hold,489.0
226.416,0.3507,Hold,489.0
226.4162,0.2147,Hold,489.0
226.4164,0.0843,Hold,489.0
226.4166,0.0984,Hold,489.0
226.4168,0.099,Hold,489.0
226.417,0.0327,Hold,489.0
226.4172,0.2309,Hold,489.0
226.4174,0.1822,Hold,489.0
226.4176,0.0429,Hold,489.0
226.4178,0.0719,Hold,489.0
226.418,0.1548,Hold,489.0
226.4182,0.23,Hold,489.0
226.4184,0.2022,Hold,489.0
226.4186,0.0761,Hold,489.0
226.4188,2.6547,Hold,489.0
226.419,0.5279,Hold,489.0
226.4192,0.3491,Hold,489.0
226.4194,0.0783,Hold,489.0
226.4196,0.0553,Hold,489.0
226.4198,0.8131,Hold,489.0
226.42,0.1436,Hold,489.0
226.4202,0.2281,Hold,489.0
226.4204,0.1137,Hold,489.0
226.4206,0.9253,Hold,489.0
226.4208,0.3087,Hold,489.0
226.421,0.1401,Hold,489.0
226.4212,1.4215,Hold,489.0
