Time,V,Label,Depth
214.8,0.0442,Go,494.0
214.8002,0.7398,Go,494.001001001001
214.8004,0.0423,Go,494.00200200200203
214.8006,0.0515,Go,494.003003003003
214.8008,2.0486,Go,494.004004004004
214.801,0.0283,Go,494.005005005005
214.8012,0.0314,Go,494.00600600600603
214.8014,0.0878,Go,494.007007007007
214.8016,0.0375,Go,494.008008008008
214.8018,0.0674,Go,494.009009009009
214.802,0.0311,Go,494.01001001001003
214.8022,0.0706,Go,494.011011011011
214.8024,0.2711,Go,494.012012012012
214.8026,0.033,Go,494.013013013013
214.8028,0.0356,Go,494.01401401401404
214.803,0.5786,Go,494.015015015015
214.8032,0.0639,Go,494.016016016016
214.8034,0.1277,Go,494.017017017017
214.8036,0.3259,Go,494.01801801801804
214.8038,0.1172,Go,494.019019019019
214.804,0.0566,Go,494.02002002002
214.8042,0.0346,Go,494.021021021021
214.8044,0.0977,Go,494.02202202202204
214.8046,0.1662,Go,494.02302302302303
214.8048,0.9176,Go,494.024024024024
214.805,0.0496,Go,494.025025025025
214.8052,1.6107,Go,494.02602602602605
214.8054,0.0518,Go,494.02702702702703
214.8056,0.0359,Go,494.028028028028
214.8058,0.0397,Go,494.029029029029
214.806,0.0576,Go,494.03003003003005
214.8062,4.0635,Go,494.03103103103103
214.8064,2.075,Go,494.032032032032
214.8066,0.0365,Go,494.033033033033
214.8068,0.1137,Go,494.03403403403405
214.807,0.0448,Go,494.03503503503504
214.8072,1.1656,Go,494.036036036036
214.8074,0.163,Go,494.037037037037
214.8076,0.1602,Go,494.03803803803805
214.8078,0.1391,Go,494.03903903903904
214.808,0.0643,Go,494.04004004004
214.8082,0.1481,Go,494.04104104104107
214.8084,0.1621,Go,494.04204204204206
214.8086,0.0585,Go,494.04304304304304
214.8088,0.0537,Go,494.044044044044
214.809,0.252,Go,494.0450450450451
214.8092,0.0671,Go,494.04604604604606
214.8094,0.1449,Go,494.04704704704704
214.8096,0.5082,Go,494.04804804804803
214.8098,0.0333,Go,494.0490490490491
214.81,0.0375,Go,494.05005005005006
214.8102,0.0566,Go,494.05105105105105
214.8104,0.0413,Go,494.05205205205203
214.8106,0.1481,Go,494.0530530530531
214.8108,0.0353,Go,494.05405405405406
214.811,0.0474,Go,494.05505505505505
214.8112,0.1952,Go,494.05605605605604
214.8114,0.0413,Go,494.0570570570571
214.8116,0.3482,Go,494.05805805805807
214.8118,0.0384,Go,494.05905905905905
214.812,0.0751,Go,494.06006006006004
214.8122,0.0369,Go,494.0610610610611
214.8124,1.6467,Go,494.06206206206207
214.8126,0.0646,Go,494.06306306306305
214.8128,0.0678,Go,494.06406406406404
214.813,0.106,Go,494.0650650650651
214.8132,0.5955,Go,494.06606606606607
214.8134,0.107,Go,494.06706706706706
214.8136,0.1035,Go,494.06806806806804
214.8138,0.1417,Go,494.0690690690691
214.814,0.2172,Go,494.0700700700701
214.8142,0.0247,Go,494.07107107107106
214.8144,0.5289,Go,494.07207207207205
214.8146,0.1229,Go,494.0730730730731
214.8148,0.099,Go,494.0740740740741
214.815,0.0458,Go,494.07507507507506
214.8152,0.0397,Go,494.07607607607605
214.8154,0.3163,Go,494.0770770770771
214.8156,0.0598,Go,494.0780780780781
214.8158,0.1831,Go,494.07907907907907
214.816,0.1401,Go,494.0800800800801
214.8162,0.0165,Go,494.0810810810811
214.8164,0.6837,Go,494.0820820820821
214.8166,4.812,Go,494.08308308308307
214.8168,0.0378,Go,494.0840840840841
214.817,0.5088,Go,494.0850850850851
214.8172,0.1761,Go,494.0860860860861
214.8174,0.156,Go,494.08708708708707
214.8176,5.3474,Go,494.0880880880881
214.8178,0.0442,Go,494.0890890890891
214.818,0.033,Go,494.0900900900901
214.8182,0.0435,Go,494.0910910910911
214.8184,0.0333,Go,494.0920920920921
214.8186,1.4562,Go,494.0930930930931
214.8188,0.1519,Go,494.0940940940941
214.819,0.1576,Go,494.0950950950951
214.8192,0.0381,Go,494.0960960960961
214.8194,0.0238,Go,494.0970970970971
214.8196,0.0977,Go,494.0980980980981
214.8198,0.0544,Go,494.0990990990991
214.82,0.403,Go,494.1001001001001
214.8202,0.0738,Go,494.1011011011011
214.8204,0.0608,Go,494.1021021021021
214.8206,1.633,Go,494.1031031031031
214.8208,0.0751,Go,494.1041041041041
214.821,0.0346,Go,494.1051051051051
214.8212,0.0537,Go,494.1061061061061
214.8214,0.0694,Go,494.1071071071071
214.8216,0.0655,Go,494.1081081081081
214.8218,0.0633,Go,494.1091091091091
214.822,0.1047,Go,494.1101101101101
214.8222,0.0859,Go,494.1111111111111
214.8224,0.207,Go,494.11211211211213
214.8226,0.0225,Go,494.1131131131131
214.8228,0.3469,Go,494.1141141141141
214.823,0.1293,Go,494.1151151151151
214.8232,0.3762,Go,494.11611611611613
214.8234,0.0464,Go,494.1171171171171
214.8236,0.0161,Go,494.1181181181181
214.8238,0.0085,Go,494.1191191191191
214.824,0.0563,Go,494.12012012012013
214.8242,0.9999,Go,494.1211211211211
214.8244,0.0439,Go,494.1221221221221
214.8246,0.0209,Go,494.12312312312315
214.8248,0.0177,Go,494.12412412412414
214.825,0.0381,Go,494.1251251251251
214.8252,0.0968,Go,494.1261261261261
214.8254,0.0652,Go,494.12712712712715
214.8256,0.0439,Go,494.12812812812814
214.8258,0.0289,Go,494.1291291291291
214.826,0.1047,Go,494.1301301301301
214.8262,0.0295,Go,494.13113113113116
214.8264,0.1038,Go,494.13213213213214
214.8266,0.0563,Go,494.13313313313313
214.8268,0.0305,Go,494.1341341341341
214.827,0.0177,Go,494.13513513513516
214.8272,0.0525,Go,494.13613613613614
214.8274,0.0244,Go,494.13713713713713
214.8276,0.1047,Go,494.1381381381381
214.8278,0.0228,Go,494.13913913913916
214.828,0.0165,Go,494.14014014014015
214.8282,0.0302,Go,494.14114114114113
214.8284,0.2328,Go,494.1421421421421
214.8286,0.0467,Go,494.14314314314316
214.8288,0.0321,Go,494.14414414414415
214.829,0.0643,Go,494.14514514514514
214.8292,0.0802,Go,494.1461461461461
214.8294,0.2695,Go,494.14714714714717
214.8296,0.0267,Go,494.14814814814815
214.8298,0.034,Go,494.14914914914914
214.83,5.1951,Go,494.1501501501501
214.8302,0.0754,Go,494.15115115115117
214.8304,0.0203,Go,494.15215215215215
214.8306,0.0184,Go,494.15315315315314
214.8308,0.04,Go,494.1541541541541
214.831,0.0321,Go,494.15515515515517
214.8312,0.1041,Go,494.15615615615616
214.8314,0.0732,Go,494.15715715715714
214.8316,0.0168,Go,494.15815815815813
214.8318,0.0381,Go,494.1591591591592
214.832,0.0247,Go,494.16016016016016
214.8322,0.0244,Go,494.16116116116115
214.8324,0.0024,Go,494.1621621621622
214.8326,0.0161,Go,494.1631631631632
214.8328,0.0471,Go,494.16416416416416
214.833,0.0098,Go,494.16516516516515
214.8332,0.0063,Go,494.1661661661662
214.8334,0.0767,Go,494.1671671671672
214.8336,0.0165,Go,494.16816816816817
214.8338,0.1019,Go,494.16916916916915
214.834,0.0404,Go,494.1701701701702
214.8342,0.0445,Go,494.1711711711712
214.8344,0.0432,Go,494.17217217217217
214.8346,0.1066,Go,494.17317317317315
214.8348,0.1592,Go,494.1741741741742
214.835,0.1898,Go,494.1751751751752
214.8352,0.07,Go,494.17617617617617
214.8354,0.0369,Go,494.17717717717716
214.8356,0.0674,Go,494.1781781781782
214.8358,0.2723,Go,494.1791791791792
214.836,0.0276,Go,494.1801801801802
214.8362,0.4511,Go,494.18118118118116
214.8364,0.019,Go,494.1821821821822
214.8366,0.0222,Go,494.1831831831832
214.8368,0.0267,Go,494.1841841841842
214.837,0.0362,Go,494.18518518518516
214.8372,0.0595,Go,494.1861861861862
214.8374,0.0337,Go,494.1871871871872
214.8376,0.0493,Go,494.1881881881882
214.8378,0.0499,Go,494.18918918918916
214.838,3.2079,Go,494.1901901901902
214.8382,0.9055,Go,494.1911911911912
214.8384,0.0324,Go,494.1921921921922
214.8386,1.6241,Go,494.19319319319317
